contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR251219C00147000,2024-12-13 20:02:07+00:00,147.0,280.25,232.6,242.85,2.0,33.0,1.3309054450988766,True,2025-12-19,C
MSTR251219C00148000,2024-12-13 20:02:18+00:00,148.0,279.55,231.9,240.55,2.0,89.0,1.3132053382873534,True,2025-12-19,C
MSTR251219C00149000,2025-01-15 18:58:53+00:00,149.0,234.3,218.1,223.45,1.0,184.0,1.0360765969848638,True,2025-12-19,C
MSTR251219C00150000,2025-01-27 19:12:28+00:00,150.0,201.35,215.95,222.5,4.0,500.0,1.0186511470031738,True,2025-12-19,C
MSTR251219C00152000,2024-12-13 20:04:59+00:00,152.0,277.9,230.65,235.95,2.0,201.0,1.2989231831359862,True,2025-12-19,C
MSTR251219C00154000,2024-12-13 20:02:20+00:00,154.0,275.5,227.6,237.2,2.0,88.0,1.3017002688598631,True,2025-12-19,C
MSTR251219C00155000,2024-12-17 14:37:57+00:00,155.0,267.87,228.8,232.65,2.0,34.0,1.2817113551330566,True,2025-12-19,C
MSTR251219C00156000,2025-01-06 14:38:10+00:00,156.0,209.2,211.35,216.5,1.0,279.0,0.9928589581298828,True,2025-12-19,C
MSTR251219C00158000,2025-01-16 20:31:34+00:00,158.0,237.0,209.65,215.35,1.0,163.0,0.9907227490234375,True,2025-12-19,C
MSTR251219C00160000,2025-02-03 20:20:58+00:00,160.0,210.65,208.45,215.0,25.0,1394.0,1.0001575871276855,True,2025-12-19,C
MSTR251219C00162000,2025-01-21 16:35:06+00:00,162.0,254.4,208.7,214.6,1.0,87.0,1.0213366804504396,True,2025-12-19,C
MSTR251219C00164000,2024-12-13 20:21:51+00:00,164.0,270.0,222.45,230.7,2.0,118.0,1.2906529608154298,True,2025-12-19,C
MSTR251219C00165000,2025-02-03 15:42:16+00:00,165.0,193.0,206.7,210.3,4.0,347.0,0.9994506890869141,True,2025-12-19,C
MSTR251219C00166000,2025-01-15 17:34:29+00:00,166.0,225.45,205.6,209.6,1.0,75.0,0.9948425808715821,True,2025-12-19,C
MSTR251219C00168000,2025-01-15 16:34:27+00:00,168.0,220.05,204.3,209.5,1.0,73.0,1.0041858872985838,True,2025-12-19,C
MSTR251219C00170000,2025-02-04 18:46:50+00:00,170.0,204.1,201.85,207.4,3.0,787.0,0.9870301589965821,True,2025-12-19,C
MSTR251219C00172000,2025-02-03 17:54:38+00:00,172.0,189.0,201.7,206.75,1.0,71.0,1.0007984530639646,True,2025-12-19,C
MSTR251219C00174000,2025-01-21 16:35:06+00:00,174.0,246.25,200.15,204.65,1.0,184.0,0.9911194735717773,True,2025-12-19,C
MSTR251219C00175000,2025-02-03 14:58:50+00:00,175.0,176.0,199.7,203.85,3.0,239.0,0.9909058526611327,True,2025-12-19,C
MSTR251219C00176000,2025-01-06 20:08:54+00:00,176.0,234.0,197.8,203.7,4.0,68.0,0.9843141217041016,True,2025-12-19,C
MSTR251219C00178000,2025-01-17 16:49:44+00:00,178.0,248.0,197.8,201.5,2.0,45.0,0.986175675354004,True,2025-12-19,C
MSTR251219C00180000,2025-01-30 20:49:06+00:00,180.0,193.86,196.35,200.05,1.0,688.0,0.98242205078125,True,2025-12-19,C
MSTR251219C00182000,2025-01-17 17:42:04+00:00,182.0,243.15,194.95,199.5,1.0,126.0,0.9858705026245118,True,2025-12-19,C
MSTR251219C00184000,2025-01-17 17:33:55+00:00,184.0,245.75,193.0,199.25,1.0,66.0,0.9872132626342774,True,2025-12-19,C
MSTR251219C00185000,2025-01-15 18:16:51+00:00,185.0,209.58,193.0,197.95,2.0,127.0,0.9863282617187501,True,2025-12-19,C
MSTR251219C00186000,2025-01-21 16:13:02+00:00,186.0,237.4,192.25,197.75,1.0,63.0,0.9880067117309571,True,2025-12-19,C
MSTR251219C00188000,2025-02-03 14:56:04+00:00,188.0,165.0,191.0,195.95,2.0,179.0,0.9828187753295899,True,2025-12-19,C
MSTR251219C00190000,2025-01-31 17:58:06+00:00,190.0,190.21,189.9,195.65,1.0,1223.0,0.9895020581054688,True,2025-12-19,C
MSTR251219C00192000,2025-01-21 16:21:04+00:00,192.0,236.45,188.5,193.7,1.0,307.0,0.9820253262329101,True,2025-12-19,C
MSTR251219C00194000,2025-01-21 14:44:26+00:00,194.0,224.43,185.7,191.55,1.0,33.0,0.9633182379150391,True,2025-12-19,C
MSTR251219C00195000,2025-01-27 19:44:06+00:00,195.0,175.95,185.7,190.3,60.0,170.0,0.9626468579101561,True,2025-12-19,C
MSTR251219C00196000,2025-01-21 16:26:05+00:00,196.0,232.55,185.7,190.15,1.0,67.0,0.9696505720520019,True,2025-12-19,C
MSTR251219C00198000,2024-12-30 14:55:15+00:00,198.0,161.32,184.45,188.05,1.0,428.0,0.9622806506347656,True,2025-12-19,C
MSTR251219C00200000,2025-02-04 20:56:10+00:00,200.0,183.15,183.5,187.3,2.0,1486.0,0.966217378845215,True,2025-12-19,C
MSTR251219C00205000,2025-01-28 16:32:34+00:00,205.0,174.0,180.25,183.75,1.0,202.0,0.9582523706054686,True,2025-12-19,C
MSTR251219C00210000,2025-01-22 17:58:20+00:00,210.0,210.0,177.35,181.0,20.0,483.0,0.957458921508789,True,2025-12-19,C
MSTR251219C00215000,2025-02-04 20:59:03+00:00,215.0,175.2,172.35,176.4,1.0,260.0,0.9312140667724609,True,2025-12-19,C
MSTR251219C00220000,2025-01-29 14:34:33+00:00,220.0,165.0,169.1,173.8,2.0,311.0,0.9286200985717773,True,2025-12-19,C
MSTR251219C00225000,2025-02-03 15:26:04+00:00,225.0,151.23,168.45,171.85,1.0,216.0,0.9449620982360838,True,2025-12-19,C
MSTR251219C00230000,2025-02-03 18:30:12+00:00,230.0,157.53,163.35,169.3,1.0,1170.0,0.9304511349487304,True,2025-12-19,C
MSTR251219C00235000,2025-01-24 17:00:20+00:00,235.0,190.0,160.5,166.45,1.0,372.0,0.9271552694702149,True,2025-12-19,C
MSTR251219C00240000,2025-02-04 16:49:10+00:00,240.0,160.8,157.9,163.1,1.0,362.0,0.9220588848876954,True,2025-12-19,C
MSTR251219C00245000,2025-01-28 15:46:12+00:00,245.0,154.0,155.25,160.95,1.0,292.0,0.9229438858032227,True,2025-12-19,C
MSTR251219C00250000,2025-02-04 18:54:40+00:00,250.0,155.25,152.6,158.4,4.0,2494.0,0.9211433666992188,True,2025-12-19,C
MSTR251219C00255000,2025-01-28 15:52:17+00:00,255.0,148.35,150.05,155.45,2.0,116.0,0.9173287075805664,True,2025-12-19,C
MSTR251219C00260000,2025-01-27 19:54:20+00:00,260.0,141.02,147.6,153.6,2.0,200.0,0.9194038821411132,True,2025-12-19,C
MSTR251219C00265000,2025-02-03 15:32:46+00:00,265.0,133.15,145.15,150.95,20.0,85.0,0.9168709484863282,True,2025-12-19,C
MSTR251219C00270000,2025-02-04 17:13:57+00:00,270.0,145.95,142.9,147.05,5.0,323.0,0.9087228366088866,True,2025-12-19,C
MSTR251219C00275000,2025-02-04 17:13:57+00:00,275.0,143.5,140.4,146.25,5.0,354.0,0.9144753425598147,True,2025-12-19,C
MSTR251219C00280000,2025-02-03 14:49:55+00:00,280.0,120.33,138.15,143.9,1.0,228.0,0.9133156861877443,True,2025-12-19,C
MSTR251219C00285000,2025-01-31 20:41:13+00:00,285.0,130.0,136.1,141.55,2.0,229.0,0.9127663752746582,True,2025-12-19,C
MSTR251219C00290000,2025-01-27 15:53:22+00:00,290.0,136.8,134.0,139.35,1.0,133.0,0.9123086161804199,True,2025-12-19,C
MSTR251219C00295000,2025-01-29 20:51:47+00:00,295.0,130.35,131.8,137.25,2.0,190.0,0.9114999084472657,True,2025-12-19,C
MSTR251219C00300000,2025-02-04 19:47:56+00:00,300.0,133.0,132.0,134.9,5.0,1880.0,0.9202888830566407,True,2025-12-19,C
MSTR251219C00305000,2025-02-03 16:19:25+00:00,305.0,120.85,127.5,132.75,1.0,188.0,0.9079751634216306,True,2025-12-19,C
MSTR251219C00310000,2025-01-30 18:46:32+00:00,310.0,127.6,125.65,130.95,3.0,573.0,0.9091500784301757,True,2025-12-19,C
MSTR251219C00315000,2025-02-03 14:48:44+00:00,315.0,106.4,123.8,128.85,6.0,291.0,0.9086312847900391,True,2025-12-19,C
MSTR251219C00320000,2025-02-03 18:43:12+00:00,320.0,124.15,123.8,127.05,1.0,178.0,0.9173287075805664,True,2025-12-19,C
MSTR251219C00325000,2025-02-03 20:42:30+00:00,325.0,120.0,121.95,124.6,6.0,97.0,0.9145821530151368,True,2025-12-19,C
MSTR251219C00330000,2025-02-04 20:48:27+00:00,330.0,121.0,118.05,122.55,4.0,383.0,0.9044504183959962,True,2025-12-19,C
MSTR251219C00335000,2025-02-04 19:38:05+00:00,335.0,122.0,116.35,121.15,2.0,64.0,0.9064645584106444,True,2025-12-19,C
MSTR251219C00340000,2025-02-04 16:19:59+00:00,340.0,115.65,114.55,119.2,5.0,406.0,0.9053811952209474,True,2025-12-19,C
MSTR251219C00345000,2025-02-04 20:58:58+00:00,345.0,115.5,112.7,116.95,7.0,150.0,0.9025736061096192,True,2025-12-19,C
MSTR251219C00350000,2025-02-04 19:50:11+00:00,350.0,116.1,111.05,115.5,71.0,943.0,0.9037485211181642,False,2025-12-19,C
MSTR251219C00355000,2025-01-28 19:29:20+00:00,355.0,109.13,110.1,113.95,2.0,98.0,0.9071511970520019,False,2025-12-19,C
MSTR251219C00360000,2025-02-03 15:03:23+00:00,360.0,92.15,107.85,112.45,1.0,233.0,0.9050607638549805,False,2025-12-19,C
MSTR251219C00365000,2025-01-29 18:27:10+00:00,365.0,104.0,107.0,110.85,5.0,107.0,0.9081277497863769,False,2025-12-19,C
MSTR251219C00370000,2025-02-03 15:02:17+00:00,370.0,90.0,104.95,108.8,6.0,405.0,0.9041605043029786,False,2025-12-19,C
MSTR251219C00375000,2025-02-03 20:02:30+00:00,375.0,106.57,103.7,107.35,5.0,184.0,0.905701626586914,False,2025-12-19,C
MSTR251219C00380000,2025-02-04 14:38:27+00:00,380.0,105.2,101.7,105.75,7.0,4948.0,0.9033670552062989,False,2025-12-19,C
MSTR251219C00390000,2025-01-31 20:19:18+00:00,390.0,97.06,98.85,102.9,5.0,424.0,0.9041299870300292,False,2025-12-19,C
MSTR251219C00400000,2025-02-04 18:44:09+00:00,400.0,98.88,96.4,100.4,4.0,1315.0,0.9070443865966795,False,2025-12-19,C
MSTR251219C00410000,2025-02-03 19:43:18+00:00,410.0,95.6,94.25,97.05,5.0,303.0,0.906952834777832,False,2025-12-19,C
MSTR251219C00420000,2025-02-03 20:33:04+00:00,420.0,94.9,91.35,94.95,3.0,455.0,0.9080667152404784,False,2025-12-19,C
MSTR251219C00430000,2025-02-03 20:21:41+00:00,430.0,91.5,88.7,92.6,5.0,126.0,0.9084786984252929,False,2025-12-19,C
MSTR251219C00440000,2025-02-04 20:56:51+00:00,440.0,88.85,87.05,89.55,5.0,335.0,0.9093636993408203,False,2025-12-19,C
MSTR251219C00450000,2025-02-04 15:17:22+00:00,450.0,86.2,85.8,87.95,8.0,981.0,0.9167793966674805,False,2025-12-19,C
MSTR251219C00460000,2025-02-03 14:40:21+00:00,460.0,71.5,81.9,85.85,1.0,206.0,0.9113168048095703,False,2025-12-19,C
MSTR251219C00470000,2025-02-03 20:23:34+00:00,470.0,82.4,81.45,83.8,18.0,161.0,0.9188393125915526,False,2025-12-19,C
MSTR251219C00480000,2025-02-03 18:35:08+00:00,480.0,75.83,79.55,81.8,13.0,128.0,0.9203499176025391,False,2025-12-19,C
MSTR251219C00490000,2025-02-04 15:51:25+00:00,490.0,77.26,76.15,80.45,31.0,545.0,0.9180458634948729,False,2025-12-19,C
MSTR251219C00500000,2025-02-04 19:28:32+00:00,500.0,78.0,75.8,78.0,95.0,1471.0,0.9227302648925781,False,2025-12-19,C
MSTR251219C00510000,2025-02-04 20:34:36+00:00,510.0,73.88,73.35,76.15,32.0,464.0,0.9211433666992188,False,2025-12-19,C
MSTR251219C00520000,2025-02-04 14:34:24+00:00,520.0,74.42,72.3,74.6,2.0,316.0,0.925629405822754,False,2025-12-19,C
MSTR251219C00530000,2025-02-04 19:22:32+00:00,530.0,72.6,70.1,73.1,7.0,1153.0,0.9254157849121094,False,2025-12-19,C
MSTR251219C00540000,2025-02-03 20:29:11+00:00,540.0,69.02,68.15,71.4,29.0,487.0,0.9249580258178712,False,2025-12-19,C
MSTR251219C00550000,2025-02-04 19:44:08+00:00,550.0,68.0,66.6,69.65,21.0,1659.0,0.925431043548584,False,2025-12-19,C
MSTR251219C00560000,2025-02-04 19:46:18+00:00,560.0,68.4,65.2,68.3,2.0,166.0,0.927613028564453,False,2025-12-19,C
MSTR251219C00570000,2025-02-03 20:51:03+00:00,570.0,65.0,63.25,67.0,4.0,57.0,0.9274757008361816,False,2025-12-19,C
MSTR251219C00580000,2025-02-04 14:34:27+00:00,580.0,65.33,62.0,65.3,2.0,77.0,0.9281318222045899,False,2025-12-19,C
MSTR251219C00590000,2025-01-28 18:18:48+00:00,590.0,63.84,61.95,64.0,56.0,35.0,0.9346777772521973,False,2025-12-19,C
MSTR251219C00600000,2025-02-04 20:18:22+00:00,600.0,61.48,60.75,62.7,23.0,1451.0,0.9363867445373535,False,2025-12-19,C
MSTR251219C00610000,2025-01-30 20:58:51+00:00,610.0,61.2,59.5,61.75,23.0,235.0,0.9389501954650878,False,2025-12-19,C
MSTR251219C00620000,2025-01-29 19:12:32+00:00,620.0,56.0,58.25,60.8,1.0,72.0,0.9412084736633302,False,2025-12-19,C
MSTR251219C00630000,2025-01-31 18:24:05+00:00,630.0,59.4,57.05,59.5,2.0,128.0,0.9419714054870605,False,2025-12-19,C
MSTR251219C00640000,2025-02-04 15:34:46+00:00,640.0,56.11,54.9,58.55,2.0,121.0,0.9400488172912598,False,2025-12-19,C
MSTR251219C00650000,2025-02-03 19:31:09+00:00,650.0,54.71,54.8,57.0,38.0,323.0,0.9436040795898437,False,2025-12-19,C
MSTR251219C00660000,2025-02-03 19:30:28+00:00,660.0,53.23,53.3,56.25,71.0,157.0,0.9444890805053711,False,2025-12-19,C
MSTR251219C00670000,2025-02-03 19:32:24+00:00,670.0,52.73,52.8,54.75,2.0,97.0,0.9461217546081542,False,2025-12-19,C
MSTR251219C00680000,2025-02-04 19:48:01+00:00,680.0,53.0,51.8,53.8,3.0,170.0,0.9476933941650392,False,2025-12-19,C
MSTR251219C00690000,2025-02-03 19:41:04+00:00,690.0,51.5,50.7,52.7,7.0,81.0,0.9479985668945312,False,2025-12-19,C
MSTR251219C00700000,2025-02-04 20:34:25+00:00,700.0,50.0,49.8,51.75,56.0,1338.0,0.9494786546325682,False,2025-12-19,C
MSTR251219C00710000,2025-01-30 14:56:26+00:00,710.0,56.04,48.75,51.15,1.0,118.0,0.9515538291931152,False,2025-12-19,C
MSTR251219C00720000,2025-02-04 15:28:00+00:00,720.0,49.5,47.75,50.55,1.0,208.0,0.9536137451171874,False,2025-12-19,C
MSTR251219C00730000,2025-02-03 20:10:47+00:00,730.0,49.0,47.2,49.85,1.0,61.0,0.9569248692321777,False,2025-12-19,C
MSTR251219C00740000,2025-02-04 19:58:15+00:00,740.0,48.0,46.1,48.8,2.0,86.0,0.956284006500244,False,2025-12-19,C
MSTR251219C00750000,2025-02-03 19:45:29+00:00,750.0,47.0,45.35,48.05,5.0,510.0,0.9581303015136717,False,2025-12-19,C
MSTR251219C00760000,2025-02-04 14:42:50+00:00,760.0,46.68,44.55,47.35,3.0,222.0,0.9598087515258787,False,2025-12-19,C
MSTR251219C00770000,2025-02-03 15:21:03+00:00,770.0,45.12,43.8,46.55,2.0,87.0,0.9610599597167968,False,2025-12-19,C
MSTR251219C00780000,2025-02-03 17:31:04+00:00,780.0,40.45,43.5,45.55,2.0,1031.0,0.9632114274597168,False,2025-12-19,C
MSTR251219C00790000,2025-02-04 19:46:18+00:00,790.0,45.17,42.65,45.05,2.0,62.0,0.9649661706542969,False,2025-12-19,C
MSTR251219C00800000,2025-02-04 20:04:11+00:00,800.0,42.66,42.4,44.45,47.0,676.0,0.9687045365905762,False,2025-12-19,C
MSTR251219C00810000,2025-02-04 17:20:38+00:00,810.0,42.43,41.2,43.55,5.0,31.0,0.9668887588500977,False,2025-12-19,C
MSTR251219C00820000,2025-01-29 20:35:06+00:00,820.0,43.91,41.1,42.85,1.0,130.0,0.9705203143310546,False,2025-12-19,C
MSTR251219C00830000,2025-02-03 17:48:02+00:00,830.0,36.75,40.65,42.35,52.0,408.0,0.9733736793518066,False,2025-12-19,C
MSTR251219C00840000,2025-02-03 15:35:05+00:00,840.0,36.8,40.05,41.75,20.0,45.0,0.9749758361816407,False,2025-12-19,C
MSTR251219C00850000,2025-02-04 20:13:11+00:00,850.0,40.37,39.6,41.2,4.0,99.0,0.9773256661987305,False,2025-12-19,C
MSTR251219C00860000,2025-02-03 19:07:03+00:00,860.0,37.69,38.95,40.6,4.0,21.0,0.9784242880249024,False,2025-12-19,C
MSTR251219C00870000,2025-02-04 17:13:21+00:00,870.0,39.31,38.4,40.1,1.0,19.0,0.9802705830383303,False,2025-12-19,C
MSTR251219C00880000,2025-02-04 19:45:13+00:00,880.0,39.6,38.0,39.45,1.0,66.0,0.9819948089599608,False,2025-12-19,C
MSTR251219C00890000,2025-02-03 15:06:06+00:00,890.0,31.8,36.3,38.9,24.0,149.0,0.9781496325683594,False,2025-12-19,C
MSTR251219C00900000,2025-02-04 20:24:55+00:00,900.0,36.76,36.9,38.5,5.0,272.0,0.9852601571655274,False,2025-12-19,C
MSTR251219C00910000,2025-02-03 15:23:14+00:00,910.0,31.9,36.45,37.95,16.0,62.0,0.9868165380859376,False,2025-12-19,C
MSTR251219C00920000,2025-02-03 18:47:07+00:00,920.0,34.44,35.9,37.55,43.0,67.0,0.9884797294616698,False,2025-12-19,C
MSTR251219C00930000,2025-02-03 15:41:56+00:00,930.0,32.68,35.4,37.1,7.0,80.0,0.9900361103820801,False,2025-12-19,C
MSTR251219C00940000,2025-02-04 15:34:11+00:00,940.0,35.03,34.95,36.5,8.0,50.0,0.9909974044799804,False,2025-12-19,C
MSTR251219C00950000,2025-02-03 20:29:11+00:00,950.0,34.95,34.55,36.05,6.0,87.0,0.9927979235839843,False,2025-12-19,C
MSTR251219C00960000,2025-02-03 18:54:53+00:00,960.0,33.06,34.15,35.6,5.0,34.0,0.9944763735961916,False,2025-12-19,C
MSTR251219C00970000,2025-02-03 20:28:47+00:00,970.0,33.85,33.6,35.2,122.0,76.0,0.9955749954223633,False,2025-12-19,C
MSTR251219C00980000,2025-02-03 20:54:29+00:00,980.0,33.8,33.25,34.75,29.0,56.0,0.9972839627075195,False,2025-12-19,C
MSTR251219C00990000,2025-02-03 20:26:51+00:00,990.0,33.41,32.75,34.3,66.0,422.0,0.9981689636230469,False,2025-12-19,C
MSTR251219C01000000,2025-02-04 20:22:53+00:00,1000.0,32.7,32.4,33.85,6.0,2942.0,0.9996643099975585,False,2025-12-19,C
MSTR251219C01010000,2025-02-04 15:34:33+00:00,1010.0,32.09,31.95,33.5,2.0,146.0,1.0010731098937988,False,2025-12-19,C
MSTR251219C01020000,2025-02-04 20:29:01+00:00,1020.0,31.5,31.6,33.1,11.0,35.0,1.0026294985961917,False,2025-12-19,C
MSTR251219C01030000,2025-02-03 14:49:58+00:00,1030.0,26.51,31.25,32.7,1.0,45.0,1.0040943350219727,False,2025-12-19,C
MSTR251219C01040000,2025-02-04 18:09:22+00:00,1040.0,31.31,30.0,32.25,20.0,35.0,1.0007984530639646,False,2025-12-19,C
MSTR251219C01050000,2025-02-03 15:13:15+00:00,1050.0,25.94,29.95,31.85,11.0,154.0,1.0035450213623045,False,2025-12-19,C
MSTR251219C01060000,2025-01-23 19:42:01+00:00,1060.0,48.32,29.8,31.55,7.0,68.0,1.00623055480957,False,2025-12-19,C
MSTR251219C01070000,2025-02-03 16:53:15+00:00,1070.0,28.43,29.7,31.2,7.0,409.0,1.0088245359802246,False,2025-12-19,C
MSTR251219C01080000,2025-02-04 20:56:09+00:00,1080.0,30.28,29.3,30.9,42.0,3736.0,1.010106267852783,False,2025-12-19,C
MSTR251219C01100000,2024-08-05 13:30:42+00:00,1100.0,437.3,0.0,0.0,1.0,29.0,0.2500075,False,2025-12-19,C
MSTR251219C01110000,2024-07-03 15:00:05+00:00,1110.0,632.0,730.0,750.0,1.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01120000,2024-03-04 14:45:22+00:00,1120.0,661.55,938.0,958.0,4.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01150000,2024-08-05 13:44:49+00:00,1150.0,520.66,0.0,0.0,1.0,7.0,0.2500075,False,2025-12-19,C
MSTR251219C01170000,2024-04-22 15:55:44+00:00,1170.0,675.0,940.0,960.0,1.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01180000,2024-07-05 15:09:02+00:00,1180.0,592.0,704.0,724.0,1.0,2.0,0.0,False,2025-12-19,C
MSTR251219C01190000,2024-08-05 13:52:32+00:00,1190.0,553.04,0.0,0.0,1.0,27.0,0.2500075,False,2025-12-19,C
MSTR251219C01200000,2024-08-02 15:59:54+00:00,1200.0,740.7,0.0,0.0,5.0,123.0,0.2500075,False,2025-12-19,C
MSTR251219C01210000,2024-02-27 14:38:28+00:00,1210.0,304.0,1052.0,1072.0,1.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01220000,2024-07-15 17:30:28+00:00,1220.0,846.31,0.0,0.0,1.0,15.0,0.2500075,False,2025-12-19,C
MSTR251219C01230000,2024-08-06 13:36:07+00:00,1230.0,571.0,0.0,0.0,5.0,10.0,0.2500075,False,2025-12-19,C
MSTR251219C01240000,2024-02-09 15:50:12+00:00,1240.0,136.45,752.0,768.0,1.0,0.0,0.0,False,2025-12-19,C
MSTR251219C01250000,2024-07-16 13:43:47+00:00,1250.0,826.0,0.0,0.0,1.0,30.0,0.2500075,False,2025-12-19,C
MSTR251219C01260000,2024-04-30 14:13:25+00:00,1260.0,528.53,920.0,940.0,1.0,2.0,0.0,False,2025-12-19,C
MSTR251219C01270000,2024-07-02 15:46:00+00:00,1270.0,625.0,722.0,742.0,1.0,5.0,0.0,False,2025-12-19,C
MSTR251219C01280000,2024-07-25 13:58:36+00:00,1280.0,731.37,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01290000,2024-08-05 14:59:00+00:00,1290.0,572.0,0.0,0.0,1.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01300000,2024-08-07 19:47:16+00:00,1300.0,552.0,0.0,0.0,5.0,36.0,0.2500075,False,2025-12-19,C
MSTR251219C01310000,2024-08-07 13:52:48+00:00,1310.0,610.25,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01320000,2024-08-06 14:57:44+00:00,1320.0,588.0,0.0,0.0,4.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01330000,2024-07-15 19:53:15+00:00,1330.0,790.0,0.0,0.0,5.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01350000,2024-08-07 14:08:46+00:00,1350.0,590.0,0.0,0.0,2.0,17.0,0.2500075,False,2025-12-19,C
MSTR251219C01360000,2024-07-12 19:15:23+00:00,1360.0,635.86,0.0,0.0,2.0,10.0,0.2500075,False,2025-12-19,C
MSTR251219C01370000,2024-08-06 17:15:27+00:00,1370.0,601.0,0.0,0.0,2.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01380000,2024-07-15 14:13:28+00:00,1380.0,705.0,0.0,0.0,2.0,5.0,0.2500075,False,2025-12-19,C
MSTR251219C01390000,2024-04-10 13:33:17+00:00,1390.0,695.22,561.3,601.3,,1.0,0.0,False,2025-12-19,C
MSTR251219C01400000,2024-08-06 15:31:05+00:00,1400.0,545.0,0.0,0.0,1.0,24.0,0.2500075,False,2025-12-19,C
MSTR251219C01410000,2024-04-30 13:51:37+00:00,1410.0,517.0,868.0,890.0,3.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01420000,2024-08-02 17:27:13+00:00,1420.0,645.0,0.0,0.0,1.0,1.0,0.2500075,False,2025-12-19,C
MSTR251219C01430000,2024-08-02 17:27:13+00:00,1430.0,641.95,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01440000,2024-08-02 13:33:29+00:00,1440.0,689.0,0.0,0.0,2.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01450000,2024-08-07 18:39:09+00:00,1450.0,490.46,0.0,0.0,3.0,55.0,0.2500075,False,2025-12-19,C
MSTR251219C01460000,2024-05-31 13:50:58+00:00,1460.0,784.26,588.0,608.0,2.0,1.0,0.0,False,2025-12-19,C
MSTR251219C01470000,2024-08-02 18:13:36+00:00,1470.0,625.0,0.0,0.0,3.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01480000,2024-08-05 13:30:12+00:00,1480.0,369.1,0.0,0.0,1.0,6.0,0.2500075,False,2025-12-19,C
MSTR251219C01490000,2024-07-05 13:31:24+00:00,1490.0,470.0,604.0,624.0,1.0,7.0,0.0,False,2025-12-19,C
MSTR251219C01500000,2024-08-07 15:46:35+00:00,1500.0,500.24,0.0,0.0,1.0,45.0,0.2500075,False,2025-12-19,C
MSTR251219C01520000,2024-07-15 14:43:39+00:00,1520.0,696.0,0.0,0.0,1.0,1.0,0.2500075,False,2025-12-19,C
MSTR251219C01540000,2024-08-05 14:50:20+00:00,1540.0,500.36,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01560000,2024-08-02 13:44:50+00:00,1560.0,687.21,0.0,0.0,1.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01580000,2024-07-31 19:28:22+00:00,1580.0,709.31,0.0,0.0,2.0,17.0,0.2500075,False,2025-12-19,C
MSTR251219C01600000,2024-08-06 16:39:47+00:00,1600.0,521.29,0.0,0.0,2.0,152.0,0.2500075,False,2025-12-19,C
MSTR251219C01620000,2024-08-01 14:28:50+00:00,1620.0,658.0,0.0,0.0,4.0,8.0,0.2500075,False,2025-12-19,C
MSTR251219C01640000,2024-08-01 18:08:45+00:00,1640.0,620.0,0.0,0.0,1.0,4.0,0.2500075,False,2025-12-19,C
MSTR251219C01660000,2024-07-25 16:46:53+00:00,1660.0,730.76,0.0,0.0,1.0,5.0,0.2500075,False,2025-12-19,C
MSTR251219C01680000,2024-08-07 14:34:55+00:00,1680.0,478.5,0.0,0.0,2.0,2.0,0.2500075,False,2025-12-19,C
MSTR251219C01700000,2024-08-06 18:17:31+00:00,1700.0,529.5,0.0,0.0,1.0,21.0,0.2500075,False,2025-12-19,C
MSTR251219C01720000,2024-07-26 13:38:16+00:00,1720.0,765.79,0.0,0.0,1.0,3.0,0.2500075,False,2025-12-19,C
MSTR251219C01740000,2024-07-24 13:57:40+00:00,1740.0,731.0,0.0,0.0,1.0,2.0,0.2500075,False,2025-12-19,C
MSTR251219C01760000,2024-08-02 18:08:52+00:00,1760.0,545.0,0.0,0.0,1.0,7.0,0.2500075,False,2025-12-19,C
MSTR251219C01780000,2024-04-03 19:14:23+00:00,1780.0,790.2,452.0,470.0,1.0,2.0,0.0,False,2025-12-19,C
MSTR251219C01800000,2024-08-07 19:54:45+00:00,1800.0,425.0,0.0,0.0,2.0,65.0,0.2500075,False,2025-12-19,C
MSTR251219C01820000,2024-07-23 18:59:22+00:00,1820.0,741.33,0.0,0.0,1.0,2.0,0.2500075,False,2025-12-19,C
MSTR251219C01860000,2024-05-28 18:12:17+00:00,1860.0,739.0,586.0,606.0,1.0,3.0,0.0,False,2025-12-19,C
MSTR251219C01880000,2024-03-11 14:13:04+00:00,1880.0,719.0,598.0,618.0,15.0,16.0,0.0,False,2025-12-19,C
