contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ260618C00239780,2024-12-16 05:05:24+00:00,239.78,225.38,249.5,254.0,1.0,6.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00244780,2024-12-16 05:05:25+00:00,244.78,226.0,200.23,203.37,5.0,4.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,182.5,187.22,2.0,0.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00249780,2025-01-23 14:54:21+00:00,249.78,295.0,291.5,295.52,2.0,122.0,0.5529219512939454,True,2026-06-18,C
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,0.0,0.0,1.0,106.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00254780,2024-12-16 05:05:27+00:00,254.78,162.65,,,,,0.0,True,2026-06-18,C
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,173.13,177.97,,9.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00259780,2025-01-17 20:36:27+00:00,259.78,278.49,282.0,286.34,1.0,11.0,0.5366562448120118,True,2026-06-18,C
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00264780,2024-12-16 05:05:30+00:00,264.78,226.63,245.57,249.37,,1.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00269780,2025-01-02 19:12:37+00:00,269.78,255.84,267.0,271.12,101.0,151.0,0.47757480438232425,True,2026-06-18,C
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,0.0,0.0,50.0,151.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00274780,2024-12-16 05:05:32+00:00,274.78,178.0,200.82,205.5,1.0,51.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,0.0,0.0,50.0,51.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00279780,2025-01-13 19:10:02+00:00,279.78,243.03,264.0,268.05,1.0,152.0,0.5104571659851074,True,2026-06-18,C
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,0.0,0.0,,141.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00284780,2025-01-06 15:22:00+00:00,284.78,261.27,259.0,263.5,1.0,101.0,0.5014698291015626,True,2026-06-18,C
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,0.0,0.0,52.0,76.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00289780,2025-01-07 17:19:35+00:00,289.78,247.0,254.5,258.95,10.0,112.0,0.5165453619384766,True,2026-06-18,C
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,0.0,0.0,100.0,110.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00294780,2024-12-17 16:50:27+00:00,294.78,264.5,235.61,239.67,50.0,101.0,0.34064380065917965,True,2026-06-18,C
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,0.0,0.0,,50.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00299780,2025-02-03 15:08:18+00:00,299.78,233.5,245.5,249.89,1.0,212.0,0.5025379336547852,True,2026-06-18,C
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,0.0,0.0,35.0,225.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00304780,2025-01-22 14:46:00+00:00,304.78,245.64,241.0,245.37,1.0,9.0,0.49562577133178715,True,2026-06-18,C
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,124.0,128.5,3.0,3.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00309780,2024-12-19 18:07:12+00:00,309.78,229.6,222.42,226.39,1.0,9.0,0.34099474929809576,True,2026-06-18,C
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00314780,2025-01-30 19:07:19+00:00,314.78,229.1,232.0,236.36,2.0,10.0,0.48210661941528327,True,2026-06-18,C
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,118.77,123.5,6.0,3.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00319780,2025-01-07 15:32:37+00:00,319.78,221.67,227.5,231.88,1.0,4.0,0.47556066436767575,True,2026-06-18,C
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,0.0,0.0,3.0,4.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00324780,2025-01-15 18:28:32+00:00,324.78,213.74,223.0,227.41,2.0,4.0,0.4690757438659668,True,2026-06-18,C
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00329780,2025-01-28 15:39:35+00:00,329.78,211.5,218.5,222.95,1.0,15.0,0.4626671165466309,True,2026-06-18,C
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,0.0,0.0,5.0,22.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00334780,2025-01-31 17:50:27+00:00,334.78,218.58,214.0,218.51,30.0,40.0,0.4563958169555664,True,2026-06-18,C
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,0.0,0.0,3.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00339780,2025-01-15 16:32:34+00:00,339.78,198.75,209.5,214.08,12.0,101.0,0.4501855519104004,True,2026-06-18,C
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,0.0,0.0,10.0,48.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00344780,2024-12-04 15:40:10+00:00,344.78,203.19,191.37,195.19,1.0,8.0,0.3251410260009765,True,2026-06-18,C
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00349780,2025-01-06 19:31:48+00:00,349.78,199.94,201.0,205.27,1.0,39.0,0.43803967727661136,True,2026-06-18,C
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00354780,2025-01-29 20:12:53+00:00,354.78,191.35,196.5,200.89,15.0,28.0,0.43210406768798826,True,2026-06-18,C
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00359780,2025-02-06 20:29:48+00:00,359.78,194.32,192.0,196.53,10.0,48.0,0.42627526855468756,True,2026-06-18,C
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,0.0,0.0,2.0,20.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00364780,2024-11-15 14:37:28+00:00,364.78,169.48,174.5,178.06,1.0,21.0,0.31700817276000975,True,2026-06-18,C
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,0.0,0.0,5.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00369780,2025-01-30 19:42:43+00:00,369.78,181.62,183.5,187.86,2.0,93.0,0.4148084032440186,True,2026-06-18,C
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,0.0,0.0,1.0,59.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00374780,2025-01-28 14:32:22+00:00,374.78,168.0,179.0,183.57,2.0,29.0,0.40929240615844725,True,2026-06-18,C
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,0.0,0.0,5.0,23.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00379780,2024-12-16 05:05:54+00:00,379.78,165.21,179.5,184.0,1.0,82.0,0.4331111376953125,True,2026-06-18,C
QQQ260618C00380000,2025-02-05 14:59:25+00:00,380.0,171.24,175.0,179.1,20.0,103.0,0.4035399002075196,True,2026-06-18,C
QQQ260618C00384780,2025-01-30 15:24:47+00:00,384.78,167.4,170.5,175.04,5.0,23.0,0.3984129983520508,True,2026-06-18,C
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,0.0,0.0,3.0,16.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00389780,2025-01-24 19:08:22+00:00,389.78,169.2,166.5,170.81,3.0,36.0,0.3931029928588867,True,2026-06-18,C
QQQ260618C00390000,2025-02-03 17:27:19+00:00,390.0,159.08,166.5,170.62,1.0,6.0,0.39284359603881835,True,2026-06-18,C
QQQ260618C00394780,2025-01-28 14:31:16+00:00,394.78,153.05,162.5,166.61,1.0,8.0,0.3878921685028076,True,2026-06-18,C
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,0.0,0.0,2.0,27.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00399780,2025-01-28 17:06:00+00:00,399.78,153.09,158.0,162.43,3.0,84.0,0.3827271200561523,True,2026-06-18,C
QQQ260618C00400000,2025-02-04 18:13:31+00:00,400.0,155.37,158.0,162.25,3.0,73.0,0.3825287577819824,True,2026-06-18,C
QQQ260618C00404780,2024-12-19 15:13:13+00:00,404.78,152.26,141.32,145.02,2.0,53.0,0.298285825805664,True,2026-06-18,C
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,0.0,0.0,12.0,46.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00409780,2024-12-19 16:37:33+00:00,409.78,148.8,137.33,141.0,2.0,20.0,0.29567659896850584,True,2026-06-18,C
QQQ260618C00410000,2025-01-27 17:58:06+00:00,410.0,137.37,149.5,153.99,1.0,21.0,0.3725190922546387,True,2026-06-18,C
QQQ260618C00414780,2024-12-30 17:28:41+00:00,414.78,141.54,141.24,144.01,1.0,33.0,0.33386896606445315,True,2026-06-18,C
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,0.0,0.0,5.0,46.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00419780,2025-02-03 14:32:59+00:00,419.78,133.76,141.5,146.02,2.0,32.0,0.3630053324127198,True,2026-06-18,C
QQQ260618C00420000,2025-01-31 16:30:14+00:00,420.0,146.05,141.5,145.85,1.0,149.0,0.362837487411499,True,2026-06-18,C
QQQ260618C00424780,2025-01-17 15:02:08+00:00,424.78,133.67,137.5,142.0,1.0,22.0,0.3582980430603027,True,2026-06-18,C
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00429780,2025-01-24 18:46:02+00:00,429.78,137.65,133.5,138.01,1.0,107.0,0.3536365296173095,True,2026-06-18,C
QQQ260618C00430000,2025-02-03 17:31:50+00:00,430.0,127.06,133.5,137.84,10.0,87.0,0.35346105529785155,True,2026-06-18,C
QQQ260618C00434780,2025-02-05 17:26:29+00:00,434.78,129.32,129.5,134.06,146.0,150.0,0.34908182662963866,True,2026-06-18,C
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00439780,2025-01-17 17:01:05+00:00,439.78,123.0,126.0,130.14,4.0,39.0,0.34456527023315425,True,2026-06-18,C
QQQ260618C00440000,2025-02-06 19:49:27+00:00,440.0,127.36,125.5,129.97,1.0,721.0,0.34437453727722167,True,2026-06-18,C
QQQ260618C00444780,2025-02-03 15:06:19+00:00,444.78,113.0,122.0,126.26,3.0,201.0,0.3401326363372802,True,2026-06-18,C
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,0.0,0.0,13.0,13.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00449780,2024-12-19 15:25:49+00:00,449.78,117.45,106.83,110.54,8.0,281.0,0.27672537246704093,True,2026-06-18,C
QQQ260618C00450000,2025-02-04 16:35:52+00:00,450.0,118.49,118.0,122.26,1.0,981.0,0.33562370925903323,True,2026-06-18,C
QQQ260618C00454780,2025-01-29 19:41:48+00:00,454.78,109.34,114.0,118.62,2.0,210.0,0.33148861877441405,True,2026-06-18,C
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,0.0,0.0,5.0,114.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00459780,2025-01-16 18:26:10+00:00,459.78,103.98,110.5,114.87,1.0,74.0,0.3273153816986084,True,2026-06-18,C
QQQ260618C00460000,2025-02-06 19:06:53+00:00,460.0,112.0,110.0,114.7,1.0,106.0,0.3271017607879638,True,2026-06-18,C
QQQ260618C00464780,2025-02-03 16:54:42+00:00,464.78,102.07,106.5,111.15,60.0,111.0,0.3231421446228026,True,2026-06-18,C
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00469780,2025-01-07 14:50:29+00:00,469.78,105.26,103.0,107.48,24.0,56.0,0.3190604593658447,True,2026-06-18,C
QQQ260618C00470000,2025-02-03 16:54:42+00:00,470.0,98.32,103.0,107.32,60.0,478.0,0.3188849850463866,True,2026-06-18,C
QQQ260618C00474780,2024-12-13 20:39:00+00:00,474.78,108.65,88.91,92.92,1.0,177.0,0.2649457051086425,True,2026-06-18,C
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00479780,2025-01-24 20:14:02+00:00,479.78,99.47,95.5,100.27,3.0,93.0,0.3110496752166747,True,2026-06-18,C
QQQ260618C00480000,2025-02-06 20:04:12+00:00,480.0,96.36,95.5,100.12,24.0,664.0,0.31090471817016596,True,2026-06-18,C
QQQ260618C00484780,2025-02-03 14:40:23+00:00,484.78,85.78,92.0,96.74,1.0,42.0,0.3071587229156494,True,2026-06-18,C
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00489780,2025-01-02 14:49:52+00:00,489.78,82.0,85.46,88.06,10.0,99.0,0.28047136772155756,True,2026-06-18,C
QQQ260618C00490000,2025-02-04 20:57:15+00:00,490.0,88.47,88.5,92.0,3.0,119.0,0.298285825805664,True,2026-06-18,C
QQQ260618C00494780,2025-01-10 17:29:40+00:00,494.78,74.19,85.02,89.83,1.0,37.0,0.29953703399658205,True,2026-06-18,C
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,0.0,0.0,,1.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00499780,2025-01-07 17:02:44+00:00,499.78,79.2,82.0,86.45,1.0,28.0,0.29580629737854003,True,2026-06-18,C
QQQ260618C00500000,2025-02-06 20:04:12+00:00,500.0,82.69,81.5,86.31,2.0,794.0,0.29567659896850584,True,2026-06-18,C
QQQ260618C00504780,2025-01-17 17:13:05+00:00,504.78,76.08,78.5,83.0,2.0,16.0,0.29160254302978506,True,2026-06-18,C
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,20.0,24.74,1.0,1.0,0.019296916503906254,True,2026-06-18,C
QQQ260618C00509780,2025-01-27 15:13:26+00:00,509.78,69.5,75.5,79.5,1.0,30.0,0.2870096934509277,True,2026-06-18,C
QQQ260618C00510000,2025-02-06 20:54:54+00:00,510.0,78.17,75.01,79.02,19.0,638.0,0.2854304245758056,True,2026-06-18,C
QQQ260618C00514780,2025-02-06 18:43:21+00:00,514.78,74.24,72.0,76.5,5.0,243.0,0.28435469070434566,True,2026-06-18,C
QQQ260618C00519780,2025-02-06 15:02:59+00:00,519.78,69.99,69.0,73.0,1.0,156.0,0.2794108924865722,True,2026-06-18,C
QQQ260618C00520000,2025-02-06 20:59:20+00:00,520.0,71.74,68.65,72.65,11.0,469.0,0.2783733052062988,True,2026-06-18,C
QQQ260618C00524780,2025-02-06 20:44:26+00:00,524.78,67.52,66.0,70.0,1.0,97.0,0.2763591651916503,True,2026-06-18,C
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,0.0,0.0,10.0,12.0,1.0000000000000003e-05,True,2026-06-18,C
QQQ260618C00529780,2025-02-05 18:01:03+00:00,529.78,65.57,62.65,67.0,1.0,134.0,0.2731014463043213,False,2026-06-18,C
QQQ260618C00530000,2025-02-06 18:44:09+00:00,530.0,64.93,62.52,66.51,3.0,268.0,0.27148403083801265,False,2026-06-18,C
QQQ260618C00534780,2025-01-29 16:51:58+00:00,534.78,57.6,59.68,64.0,21.0,149.0,0.26963773582458495,False,2026-06-18,C
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,0.0,0.0,2.0,2.0,0.00196310546875,False,2026-06-18,C
QQQ260618C00539780,2025-01-29 17:20:31+00:00,539.78,56.0,57.0,61.0,1.0,107.0,0.2659604044342041,False,2026-06-18,C
QQQ260618C00540000,2025-02-06 17:45:53+00:00,540.0,59.13,56.55,61.4,4.0,4163.0,0.2679669151306152,False,2026-06-18,C
QQQ260618C00544780,2025-02-04 17:27:52+00:00,544.78,56.32,54.0,58.5,1.0,94.0,0.264106480102539,False,2026-06-18,C
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,0.0,0.0,1.0,6.0,0.0039162109375,False,2026-06-18,C
QQQ260618C00549780,2025-02-06 15:17:42+00:00,549.78,53.77,51.09,55.94,4.0,557.0,0.2617795380401612,False,2026-06-18,C
QQQ260618C00550000,2025-02-06 19:28:26+00:00,550.0,53.0,51.06,55.03,14.0,312.0,0.2584378966522217,False,2026-06-18,C
QQQ260618C00554780,2025-02-06 16:48:19+00:00,554.78,50.3,48.5,53.0,1.0,565.0,0.2576825941467285,False,2026-06-18,C
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,13.0,17.5,2.0,45.0,0.11253481468200682,False,2026-06-18,C
QQQ260618C00559780,2025-02-04 17:25:21+00:00,559.78,45.7,46.0,50.5,6.0,405.0,0.25514203117370615,False,2026-06-18,C
QQQ260618C00560000,2025-01-31 18:35:20+00:00,560.0,48.52,46.0,49.73,5.0,322.0,0.2523420713806152,False,2026-06-18,C
QQQ260618C00564780,2025-02-06 16:54:11+00:00,564.78,45.08,43.24,48.0,10.0,418.0,0.2523649593353271,False,2026-06-18,C
QQQ260618C00569780,2025-01-29 15:48:02+00:00,569.78,39.39,40.77,45.5,3.0,39.0,0.24934374931335448,False,2026-06-18,C
QQQ260618C00570000,2023-12-21 15:31:11+00:00,570.0,13.75,0.0,0.0,3.0,4.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00574780,2025-02-05 18:44:51+00:00,574.78,39.5,38.5,43.0,2.0,130.0,0.24607077178955078,False,2026-06-18,C
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,0.0,0.0,1.0,58.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00579780,2025-02-03 15:25:13+00:00,579.78,33.82,36.08,40.94,2.0,119.0,0.24436180450439454,False,2026-06-18,C
QQQ260618C00580000,2023-12-22 18:33:32+00:00,580.0,11.25,0.0,0.0,2.0,71.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00584780,2025-01-28 20:02:05+00:00,584.78,34.5,34.0,38.5,1.0,100.0,0.24082180084228516,False,2026-06-18,C
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,0.0,0.0,10.0,11.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00589780,2025-01-17 20:03:00+00:00,589.78,33.38,31.71,36.5,3.0,145.0,0.23885343673706055,False,2026-06-18,C
QQQ260618C00594780,2025-01-29 18:31:43+00:00,594.78,29.46,29.65,34.5,10.0,1017.0,0.23663330513000488,False,2026-06-18,C
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,0.0,0.0,,1.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00599780,2025-02-04 20:59:21+00:00,599.78,28.61,27.67,32.5,3.0,310.0,0.23413851806640623,False,2026-06-18,C
QQQ260618C00600000,2023-12-26 19:34:46+00:00,600.0,8.9,0.0,0.0,4.0,3.0,0.015634843750000002,False,2026-06-18,C
QQQ260618C00604780,2025-02-06 19:59:37+00:00,604.78,27.52,25.77,30.5,7.0,207.0,0.23137670486450196,False,2026-06-18,C
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,0.0,0.0,,3.0,0.0312596875,False,2026-06-18,C
QQQ260618C00609780,2025-02-04 15:17:20+00:00,609.78,25.07,24.0,28.5,8.0,185.0,0.2283249775695801,False,2026-06-18,C
QQQ260618C00610000,2023-12-26 17:51:59+00:00,610.0,7.94,0.0,0.0,2.0,31.0,0.0312596875,False,2026-06-18,C
QQQ260618C00615000,2025-02-06 16:54:11+00:00,615.0,24.36,22.16,27.0,30.0,2292.0,0.2274323473358154,False,2026-06-18,C
QQQ260618C00620000,2025-02-06 20:42:02+00:00,620.0,22.78,20.57,24.25,2.0,611.0,0.22037522796630854,False,2026-06-18,C
QQQ260618C00625000,2025-02-04 15:13:57+00:00,625.0,21.22,19.0,23.5,1.0,109.0,0.2220994538879394,False,2026-06-18,C
QQQ260618C00630000,2025-02-06 20:54:40+00:00,630.0,20.14,17.53,21.18,1.0,207.0,0.21626302543640133,False,2026-06-18,C
QQQ260618C00635000,2025-01-31 20:30:04+00:00,635.0,17.6,16.08,20.5,2.0,119.0,0.21788807022094725,False,2026-06-18,C
QQQ260618C00640000,2025-02-05 20:37:22+00:00,640.0,16.5,14.76,19.04,14.0,686.0,0.21553061088562012,False,2026-06-18,C
QQQ260618C00645000,2025-01-30 20:44:20+00:00,645.0,14.82,13.53,18.0,1.0,463.0,0.21497367065429687,False,2026-06-18,C
QQQ260618C00650000,2025-02-04 17:58:21+00:00,650.0,13.9,12.4,17.0,7.0,493.0,0.2143785838317871,False,2026-06-18,C
QQQ260618C00655000,2025-01-24 18:58:22+00:00,655.0,15.06,11.35,16.0,2.0,187.0,0.2135546174621582,False,2026-06-18,C
QQQ260618C00660000,2025-02-06 16:42:33+00:00,660.0,12.34,10.44,13.9,2.0,213.0,0.20645172218322747,False,2026-06-18,C
QQQ260618C00665000,2025-02-03 17:03:55+00:00,665.0,9.84,9.46,14.0,1.0,7.0,0.21115901153564448,False,2026-06-18,C
QQQ260618C00670000,2025-02-06 21:04:34+00:00,670.0,10.73,8.61,13.0,4.0,625.0,0.20955685470581054,False,2026-06-18,C
QQQ260618C00675000,2025-01-24 18:00:32+00:00,675.0,11.53,7.82,12.0,83.0,153.0,0.20764952514648435,False,2026-06-18,C
QQQ260618C00680000,2025-02-03 15:26:09+00:00,680.0,8.04,7.1,11.4,1.0,187.0,0.20789366333007808,False,2026-06-18,C
QQQ260618C00685000,2025-01-30 15:18:59+00:00,685.0,8.02,6.5,10.5,2.0,105.0,0.20604736831665038,False,2026-06-18,C
QQQ260618C00690000,2025-02-03 15:02:50+00:00,690.0,6.23,5.8,9.91,2.0,125.0,0.20592529922485348,False,2026-06-18,C
QQQ260618C00695000,2025-01-31 15:24:56+00:00,695.0,8.14,5.23,9.24,2.0,81.0,0.20505555694580074,False,2026-06-18,C
QQQ260618C00700000,2025-02-06 15:33:01+00:00,700.0,6.69,4.7,8.63,40.0,249.0,0.2043536596679687,False,2026-06-18,C
QQQ260618C00705000,2025-01-16 14:46:38+00:00,705.0,5.3,4.21,8.06,1.0,315.0,0.20369753829956055,False,2026-06-18,C
QQQ260618C00710000,2025-01-24 15:03:17+00:00,710.0,7.07,3.76,7.53,4.0,200.0,0.20311771011352536,False,2026-06-18,C
QQQ260618C00715000,2025-01-29 16:22:01+00:00,715.0,4.94,3.35,7.04,1.0,291.0,0.20262943374633785,False,2026-06-18,C
QQQ260618C00720000,2025-01-29 19:11:11+00:00,720.0,4.3,2.97,6.58,4.0,320.0,0.20215641601562498,False,2026-06-18,C
QQQ260618C00725000,2025-01-31 19:40:38+00:00,725.0,4.56,2.62,6.17,1.0,477.0,0.20189701919555664,False,2026-06-18,C
QQQ260618C00730000,2025-01-27 17:41:38+00:00,730.0,3.41,2.31,5.78,5.0,654.0,0.20160710510253904,False,2026-06-18,C
QQQ260618C00735000,2025-02-03 16:15:31+00:00,735.0,3.18,2.02,5.42,22.0,551.0,0.2013934841918945,False,2026-06-18,C
QQQ260618C00740000,2025-02-03 18:10:29+00:00,740.0,2.85,1.76,5.1,400.0,1121.0,0.20136296691894529,False,2026-06-18,C
QQQ260618C00745000,2025-02-06 15:15:51+00:00,745.0,3.1,1.52,4.79,5.0,954.0,0.20127141510009766,False,2026-06-18,C
QQQ260618C00750000,2025-02-03 18:09:47+00:00,750.0,2.86,1.31,4.52,1.0,492.0,0.2013934841918945,False,2026-06-18,C
QQQ260618C00755000,2025-02-06 16:41:13+00:00,755.0,2.64,1.11,3.2,5.0,222.0,0.18933916137695314,False,2026-06-18,C
QQQ260618C00760000,2025-02-03 18:00:36+00:00,760.0,2.24,0.93,4.03,42.0,14.0,0.20172917419433595,False,2026-06-18,C
QQQ260618C00765000,2025-02-03 18:00:46+00:00,765.0,2.07,0.77,3.52,15.0,111.0,0.19855537780761717,False,2026-06-18,C
QQQ260618C00770000,2025-02-03 18:00:56+00:00,770.0,1.93,0.62,3.6,648.0,446.0,0.20215641601562498,False,2026-06-18,C
QQQ260618C00775000,2025-01-30 15:53:38+00:00,775.0,1.89,0.49,2.47,6.0,22.0,0.18982743774414065,False,2026-06-18,C
QQQ260618C00780000,2025-02-05 19:08:32+00:00,780.0,1.77,0.37,3.0,2.0,80.0,0.19974555145263673,False,2026-06-18,C
QQQ260618C00785000,2025-01-22 20:07:54+00:00,785.0,2.16,0.26,3.12,2.0,4.0,0.20386538330078124,False,2026-06-18,C
QQQ260618C00790000,2025-02-06 14:58:35+00:00,790.0,1.57,0.16,2.98,2.0,33.0,0.20447572875976558,False,2026-06-18,C
QQQ260618C00795000,2025-02-06 19:07:23+00:00,795.0,1.48,0.07,2.31,66.0,86.0,0.1970905487060547,False,2026-06-18,C
QQQ260918C00300000,2025-02-03 15:42:33+00:00,300.0,242.18,248.5,252.91,1.0,4.0,0.48732507308959966,True,2026-09-18,C
QQQ260918C00305000,2025-01-13 14:41:09+00:00,305.0,219.01,244.0,248.48,2.0,2.0,0.481099549407959,True,2026-09-18,C
QQQ260918C00315000,2025-01-03 14:34:51+00:00,315.0,225.27,235.5,239.65,1.0,1.0,0.4688468643188477,True,2026-09-18,C
QQQ260918C00320000,2025-01-30 20:40:00+00:00,320.0,227.92,231.0,235.26,,2.0,0.46289599609375004,True,2026-09-18,C
QQQ260918C00330000,2024-12-06 16:53:46+00:00,330.0,222.96,208.39,211.65,1.0,1.0,0.3372411247253418,True,2026-09-18,C
QQQ260918C00335000,2024-12-19 20:36:13+00:00,335.0,210.41,203.99,207.75,,1.0,0.3384465570068359,True,2026-09-18,C
QQQ260918C00345000,2025-01-27 15:01:33+00:00,345.0,198.2,209.0,213.53,,1.0,0.4344081217956543,True,2026-09-18,C
QQQ260918C00350000,2025-01-08 20:39:18+00:00,350.0,195.74,205.0,209.23,1.0,1.0,0.4289302713012696,True,2026-09-18,C
QQQ260918C00380000,2024-11-19 18:03:24+00:00,380.0,161.77,166.35,170.05,3.0,4.0,0.31608502525329585,True,2026-09-18,C
QQQ260918C00385000,2025-01-14 20:53:23+00:00,385.0,157.0,175.5,179.74,6.0,4.0,0.3931029928588867,True,2026-09-18,C
