contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250207P00480000,2025-01-31 21:01:04+00:00,480.0,0.14,0.15,0.17,1183.0,3134.0,0.35742830078125,False,2025-02-07,P
QQQ250207P00481000,2025-01-31 20:38:25+00:00,481.0,0.17,0.16,0.18,138.0,916.0,0.35352208984374994,False,2025-02-07,P
QQQ250207P00482000,2025-01-31 21:13:42+00:00,482.0,0.18,0.18,0.19,115.0,2299.0,0.348639326171875,False,2025-02-07,P
QQQ250207P00483000,2025-01-31 20:45:12+00:00,483.0,0.19,0.19,0.2,91.0,682.0,0.3437565625,False,2025-02-07,P
QQQ250207P00484000,2025-01-31 20:53:26+00:00,484.0,0.19,0.2,0.22,55.0,415.0,0.34180345703125,False,2025-02-07,P
QQQ250207P00485000,2025-01-31 20:59:57+00:00,485.0,0.2,0.22,0.24,191.0,5056.0,0.33887379882812496,False,2025-02-07,P
QQQ250207P00486000,2025-01-31 21:01:12+00:00,486.0,0.22,0.23,0.25,30.0,1032.0,0.33350275878906255,False,2025-02-07,P
QQQ250207P00487000,2025-01-31 21:02:54+00:00,487.0,0.25,0.25,0.27,558.0,253.0,0.33008482421874996,False,2025-02-07,P
QQQ250207P00488000,2025-01-31 20:59:26+00:00,488.0,0.24,0.27,0.3,239.0,1484.0,0.32813171874999997,False,2025-02-07,P
QQQ250207P00489000,2025-01-31 21:04:51+00:00,489.0,0.28,0.29,0.32,203.0,394.0,0.32398136962890617,False,2025-02-07,P
QQQ250207P00490000,2025-01-31 21:07:49+00:00,490.0,0.3,0.32,0.35,1294.0,6418.0,0.32129584960937496,False,2025-02-07,P
QQQ250207P00491000,2025-01-31 21:01:09+00:00,491.0,0.32,0.35,0.38,1214.0,120.0,0.3178779150390625,False,2025-02-07,P
QQQ250207P00492000,2025-01-31 21:14:55+00:00,492.0,0.4,0.38,0.41,866.0,163.0,0.31445998046874996,False,2025-02-07,P
QQQ250207P00493000,2025-01-31 21:03:24+00:00,493.0,0.42,0.42,0.45,597.0,380.0,0.31201859863281245,False,2025-02-07,P
QQQ250207P00494000,2025-01-31 20:58:07+00:00,494.0,0.41,0.46,0.49,3738.0,401.0,0.30884480224609373,False,2025-02-07,P
QQQ250207P00495000,2025-01-31 21:07:07+00:00,495.0,0.46,0.51,0.54,2841.0,15387.0,0.30664755859375,False,2025-02-07,P
QQQ250207P00496000,2025-01-31 21:10:52+00:00,496.0,0.55,0.56,0.59,730.0,1562.0,0.30371790039062496,False,2025-02-07,P
QQQ250207P00497500,2025-01-31 21:03:08+00:00,497.5,0.66,0.66,0.69,409.0,743.0,0.3012765185546875,False,2025-02-07,P
QQQ250207P00498000,2025-01-31 21:04:28+00:00,498.0,0.69,0.69,0.72,2142.0,1477.0,0.299811689453125,False,2025-02-07,P
QQQ250207P00499000,2025-01-31 21:11:11+00:00,499.0,0.76,0.76,0.8,1563.0,1057.0,0.29834686035156244,False,2025-02-07,P
QQQ250207P00500000,2025-01-31 21:14:41+00:00,500.0,0.88,0.85,0.88,9397.0,10927.0,0.29614961669921874,False,2025-02-07,P
QQQ250207P00501000,2025-01-31 21:14:41+00:00,501.0,0.97,0.93,0.97,1249.0,545.0,0.2941965112304687,False,2025-02-07,P
QQQ250207P00502000,2025-01-31 21:11:26+00:00,502.0,1.02,1.03,1.07,1438.0,4274.0,0.29224340576171864,False,2025-02-07,P
QQQ250207P00502500,2025-01-31 20:59:22+00:00,502.5,0.96,1.08,1.12,533.0,97.0,0.29114478393554677,False,2025-02-07,P
QQQ250207P00503000,2025-01-31 21:13:12+00:00,503.0,1.14,1.14,1.18,1989.0,1767.0,0.29053443847656246,False,2025-02-07,P
QQQ250207P00504000,2025-01-31 21:13:29+00:00,504.0,1.28,1.25,1.29,722.0,2748.0,0.2880930566406249,False,2025-02-07,P
QQQ250207P00505000,2025-01-31 21:14:43+00:00,505.0,1.42,1.38,1.42,4961.0,7812.0,0.28626202026367187,False,2025-02-07,P
QQQ250207P00506000,2025-01-31 21:14:04+00:00,506.0,1.58,1.52,1.56,688.0,7047.0,0.2843089147949218,False,2025-02-07,P
QQQ250207P00507000,2025-01-31 21:13:42+00:00,507.0,1.72,1.67,1.71,1838.0,740.0,0.2823558093261719,False,2025-02-07,P
QQQ250207P00507500,2025-01-31 20:59:03+00:00,507.5,1.62,1.75,1.79,371.0,857.0,0.28137925659179686,False,2025-02-07,P
QQQ250207P00508000,2025-01-31 21:13:40+00:00,508.0,1.89,1.83,1.88,1189.0,4293.0,0.28076891113281244,False,2025-02-07,P
QQQ250207P00509000,2025-01-31 21:13:12+00:00,509.0,2.04,2.0,2.05,806.0,1121.0,0.278327529296875,False,2025-02-07,P
QQQ250207P00510000,2025-01-31 21:14:52+00:00,510.0,2.2,2.19,2.25,8638.0,6809.0,0.27674063110351554,False,2025-02-07,P
QQQ250207P00511000,2025-01-31 21:14:57+00:00,511.0,2.43,2.4,2.45,1591.0,1146.0,0.274421318359375,False,2025-02-07,P
QQQ250207P00512000,2025-01-31 21:08:26+00:00,512.0,2.59,2.61,2.67,2793.0,3257.0,0.2722240747070312,False,2025-02-07,P
QQQ250207P00512500,2025-01-31 21:14:44+00:00,512.5,2.75,2.73,2.78,1342.0,1173.0,0.2708813146972656,False,2025-02-07,P
QQQ250207P00513000,2025-01-31 21:12:04+00:00,513.0,2.86,2.85,2.9,1117.0,4946.0,0.26978269287109374,False,2025-02-07,P
QQQ250207P00514000,2025-01-31 21:12:51+00:00,514.0,3.15,3.1,3.16,752.0,2229.0,0.26782958740234375,False,2025-02-07,P
QQQ250207P00515000,2025-01-31 21:14:57+00:00,515.0,3.41,3.36,3.43,12254.0,9748.0,0.26544924011230464,False,2025-02-07,P
QQQ250207P00516000,2025-01-31 21:13:06+00:00,516.0,3.75,3.65,3.72,2724.0,1919.0,0.2631299273681641,False,2025-02-07,P
QQQ250207P00517000,2025-01-31 21:14:57+00:00,517.0,4.0,3.96,4.02,3511.0,3460.0,0.26032233825683593,False,2025-02-07,P
QQQ250207P00517500,2025-01-31 21:14:35+00:00,517.5,4.14,4.11,4.19,520.0,401.0,0.2594068200683594,False,2025-02-07,P
QQQ250207P00518000,2025-01-31 21:13:34+00:00,518.0,4.37,4.28,4.35,5342.0,2838.0,0.2578809564208985,False,2025-02-07,P
QQQ250207P00519000,2025-01-31 21:08:37+00:00,519.0,4.6,4.63,4.71,2024.0,625.0,0.2557447473144532,False,2025-02-07,P
QQQ250207P00520000,2025-01-31 21:14:52+00:00,520.0,5.04,5.04,5.08,15693.0,4561.0,0.2530592272949219,False,2025-02-07,P
QQQ250207P00521000,2025-01-31 21:13:40+00:00,521.0,5.5,5.39,5.47,2438.0,1051.0,0.2501906036376953,False,2025-02-07,P
QQQ250207P00522000,2025-01-31 21:13:40+00:00,522.0,5.92,5.81,5.89,2013.0,641.0,0.24750508361816403,False,2025-02-07,P
QQQ250207P00522500,2025-01-31 21:13:52+00:00,522.5,6.21,6.03,6.11,618.0,537.0,0.24622335815429688,True,2025-02-07,P
QQQ250207P00523000,2025-01-31 21:14:10+00:00,523.0,6.46,6.25,6.33,3307.0,1639.0,0.24457542541503907,True,2025-02-07,P
QQQ250207P00524000,2025-01-31 21:12:59+00:00,524.0,6.78,6.72,6.81,2011.0,651.0,0.242195078125,True,2025-02-07,P
QQQ250207P00525000,2025-01-31 21:12:17+00:00,525.0,7.14,7.21,7.31,8364.0,1187.0,0.2395095581054687,True,2025-02-07,P
QQQ250207P00526000,2025-01-31 21:14:48+00:00,526.0,7.75,7.73,7.84,2534.0,652.0,0.23688507263183595,True,2025-02-07,P
QQQ250207P00527000,2025-01-31 21:14:53+00:00,527.0,8.34,8.28,8.4,3560.0,1232.0,0.23438265625,True,2025-02-07,P
QQQ250207P00527500,2025-01-31 20:59:19+00:00,527.5,8.22,8.57,8.69,545.0,99.0,0.23303989624023438,True,2025-02-07,P
QQQ250207P00528000,2025-01-31 21:12:10+00:00,528.0,8.9,8.86,8.99,2714.0,326.0,0.2318192053222656,True,2025-02-07,P
QQQ250207P00529000,2025-01-31 21:03:47+00:00,529.0,10.0,9.47,9.61,2647.0,240.0,0.22943885803222658,True,2025-02-07,P
QQQ250207P00530000,2025-01-31 21:09:32+00:00,530.0,10.08,10.12,10.27,6873.0,1624.0,0.22754678710937498,True,2025-02-07,P
QQQ250207P00531000,2025-01-31 21:05:36+00:00,531.0,10.89,10.79,10.95,1332.0,242.0,0.22534954345703123,True,2025-02-07,P
QQQ250207P00532000,2025-01-31 20:59:18+00:00,532.0,11.05,11.51,11.67,766.0,1064.0,0.22376264526367184,True,2025-02-07,P
QQQ250207P00532500,2025-01-31 19:49:58+00:00,532.5,11.03,11.87,12.04,146.0,807.0,0.22296919616699218,True,2025-02-07,P
QQQ250207P00533000,2025-01-31 20:17:42+00:00,533.0,12.1,12.24,12.42,132.0,800.0,0.2224198852539062,True,2025-02-07,P
QQQ250207P00534000,2025-01-31 20:31:13+00:00,534.0,13.5,13.01,13.19,79.0,80.0,0.22083298706054685,True,2025-02-07,P
QQQ250207P00535000,2025-01-31 21:06:00+00:00,535.0,13.7,13.81,13.99,461.0,216.0,0.21973436523437498,True,2025-02-07,P
QQQ250207P00536000,2025-01-31 20:56:24+00:00,536.0,14.3,14.64,14.83,29.0,74.0,0.2199785034179687,True,2025-02-07,P
QQQ250207P00537000,2025-01-31 20:33:52+00:00,537.0,15.56,15.47,15.68,15.0,76.0,0.2196122961425781,True,2025-02-07,P
QQQ250207P00537500,2025-01-31 18:18:42+00:00,537.5,9.35,15.9,16.11,2.0,18.0,0.21936815795898437,True,2025-02-07,P
QQQ250207P00538000,2025-01-31 21:14:55+00:00,538.0,16.45,16.34,16.55,73.0,21.0,0.2196122961425781,True,2025-02-07,P
QQQ250207P00539000,2025-01-31 20:15:40+00:00,539.0,17.3,16.49,18.11,42.0,29.0,0.2696606237792969,True,2025-02-07,P
QQQ250207P00540000,2025-01-31 21:06:56+00:00,540.0,17.92,17.38,18.72,180.0,457.0,0.25196060546875,True,2025-02-07,P
QQQ250207P00541000,2025-01-31 20:49:47+00:00,541.0,18.54,18.26,19.98,22.0,11.0,0.28089098022460934,True,2025-02-07,P
QQQ250207P00542000,2025-01-31 20:54:32+00:00,542.0,19.75,19.19,20.94,11.0,15.0,0.28784891845703114,True,2025-02-07,P
QQQ250207P00542500,2025-01-31 19:44:37+00:00,542.5,19.4,19.66,21.42,6.0,0.0,0.29114478393554677,True,2025-02-07,P
QQQ250207P00543000,2025-01-27 17:56:28+00:00,543.0,31.51,20.13,21.9,2.0,2.0,0.29444064941406245,True,2025-02-07,P
QQQ250207P00544000,2025-01-13 14:40:17+00:00,544.0,43.85,21.08,22.88,2.0,2.0,0.30249720947265624,True,2025-02-07,P
QQQ250207P00545000,2025-01-31 19:44:23+00:00,545.0,21.35,22.05,23.86,16.0,10.0,0.3103096313476562,True,2025-02-07,P
QQQ250207P00547500,2025-01-29 19:38:01+00:00,547.5,28.22,24.5,26.34,10.0,0.0,0.3316717224121094,True,2025-02-07,P
QQQ250207P00550000,2025-01-31 17:28:54+00:00,550.0,19.3,26.99,28.84,345.0,5.0,0.35425450439453116,True,2025-02-07,P
QQQ250207P00555000,2025-01-28 16:38:54+00:00,555.0,36.67,31.98,33.84,1.0,0.0,0.3979552392578125,True,2025-02-07,P
QQQ250207P00560000,2025-01-31 18:30:25+00:00,560.0,32.5,36.98,38.84,3.0,1.0,0.4401911450195312,True,2025-02-07,P
QQQ250207P00570000,2024-12-26 19:00:51+00:00,570.0,40.34,40.07,41.12,,0.0,1.0000000000000003e-05,True,2025-02-07,P
QQQ250207P00600000,2025-01-06 18:10:31+00:00,600.0,74.75,76.98,78.84,,0.0,0.5502974658203126,True,2025-02-07,P
QQQ250210P00439000,2025-01-31 14:48:06+00:00,439.0,0.04,0.05,0.06,49.0,17.0,0.463872548828125,False,2025-02-10,P
QQQ250210P00440000,2025-01-29 17:21:13+00:00,440.0,0.14,0.05,0.06,,6.0,0.45898978515625005,False,2025-02-10,P
QQQ250210P00444000,2025-01-31 14:30:26+00:00,444.0,0.05,0.06,0.07,76.0,0.0,0.44434149414062496,False,2025-02-10,P
QQQ250210P00445000,2025-01-31 14:30:17+00:00,445.0,0.06,0.06,0.07,46.0,0.0,0.43945873046875,False,2025-02-10,P
QQQ250210P00446000,2025-01-31 14:30:26+00:00,446.0,0.05,0.06,0.07,94.0,0.0,0.4335994140625,False,2025-02-10,P
QQQ250210P00447000,2025-01-31 14:30:26+00:00,447.0,0.05,0.06,0.07,47.0,0.0,0.42774009765625004,False,2025-02-10,P
QQQ250210P00448000,2025-01-28 16:54:16+00:00,448.0,0.2,0.06,0.08,,5.0,0.42969320312500003,False,2025-02-10,P
QQQ250210P00450000,2025-01-31 14:30:26+00:00,450.0,0.06,0.07,0.08,11.0,3.0,0.41797457031249996,False,2025-02-10,P
QQQ250210P00452000,2025-01-31 14:30:26+00:00,452.0,0.06,0.07,0.08,30.0,1.0,0.407232490234375,False,2025-02-10,P
QQQ250210P00455000,2025-01-28 19:54:08+00:00,455.0,0.19,0.08,0.09,,8.0,0.39649041015625003,False,2025-02-10,P
QQQ250210P00456000,2025-01-29 19:17:49+00:00,456.0,0.25,0.08,0.09,,5.0,0.39063109375,False,2025-02-10,P
QQQ250210P00458000,2025-01-31 14:30:26+00:00,458.0,0.07,0.08,0.1,47.0,0.0,0.38477177734374995,False,2025-02-10,P
QQQ250210P00460000,2025-01-31 17:46:41+00:00,460.0,0.05,0.09,0.1,50.0,57.0,0.37305314453125,False,2025-02-10,P
QQQ250210P00461000,2025-01-31 15:10:09+00:00,461.0,0.07,0.09,0.1,25.0,0.0,0.36817038085937503,False,2025-02-10,P
QQQ250210P00463000,2025-01-28 15:10:53+00:00,463.0,0.41,0.1,0.11,,1.0,0.36133451171875,False,2025-02-10,P
QQQ250210P00465000,2025-01-30 20:50:23+00:00,465.0,0.15,0.11,0.12,,35.0,0.35352208984374994,False,2025-02-10,P
QQQ250210P00466000,2025-01-29 19:17:49+00:00,466.0,0.34,0.11,0.12,,12.0,0.3481510498046875,False,2025-02-10,P
QQQ250210P00468000,2025-01-29 19:38:12+00:00,468.0,0.3,0.12,0.14,,46.0,0.3442448388671875,False,2025-02-10,P
QQQ250210P00469000,2025-01-30 16:05:04+00:00,469.0,0.21,0.13,0.14,,1.0,0.33838552246093745,False,2025-02-10,P
QQQ250210P00470000,2025-01-30 19:07:28+00:00,470.0,0.15,0.13,0.15,,66.0,0.335944140625,False,2025-02-10,P
QQQ250210P00472000,2025-01-30 17:12:44+00:00,472.0,0.19,0.15,0.16,,1.0,0.327155166015625,False,2025-02-10,P
QQQ250210P00473000,2025-01-31 19:22:09+00:00,473.0,0.15,0.16,0.17,1.0,11.0,0.3242255078124999,False,2025-02-10,P
QQQ250210P00474000,2025-01-31 15:01:54+00:00,474.0,0.1,0.16,0.18,1.0,0.0,0.32129584960937496,False,2025-02-10,P
QQQ250210P00475000,2025-01-31 20:37:09+00:00,475.0,0.16,0.17,0.19,48.0,111.0,0.3178779150390625,False,2025-02-10,P
QQQ250210P00476000,2025-01-31 16:32:40+00:00,476.0,0.11,0.18,0.2,7.0,43.0,0.31445998046874996,False,2025-02-10,P
QQQ250210P00477000,2025-01-30 20:40:03+00:00,477.0,0.24,0.19,0.21,,46.0,0.31055376953124997,False,2025-02-10,P
QQQ250210P00478000,2025-01-30 20:30:39+00:00,478.0,0.2,0.2,0.22,,204.0,0.30713583496093744,False,2025-02-10,P
QQQ250210P00479000,2025-01-31 20:19:26+00:00,479.0,0.19,0.21,0.23,9.0,20.0,0.30298548583984375,False,2025-02-10,P
QQQ250210P00480000,2025-01-31 20:49:18+00:00,480.0,0.2,0.23,0.25,46.0,132.0,0.30103238037109376,False,2025-02-10,P
QQQ250210P00481000,2025-01-29 14:52:54+00:00,481.0,0.59,0.24,0.26,,50.0,0.29688203124999996,False,2025-02-10,P
QQQ250210P00482000,2025-01-30 16:02:11+00:00,482.0,0.48,0.26,0.28,,24.0,0.29444064941406245,False,2025-02-10,P
QQQ250210P00484000,2025-01-31 15:01:54+00:00,484.0,0.14,0.29,0.32,1.0,49.0,0.2885813330078124,False,2025-02-10,P
QQQ250210P00485000,2025-01-31 20:22:51+00:00,485.0,0.29,0.31,0.34,120.0,90.0,0.28516339843749994,False,2025-02-10,P
QQQ250210P00486000,2025-01-31 21:06:30+00:00,486.0,0.31,0.33,0.36,18.0,0.0,0.28174546386718746,False,2025-02-10,P
QQQ250210P00487000,2025-01-31 20:28:07+00:00,487.0,0.34,0.36,0.39,100.0,0.0,0.2795482202148437,False,2025-02-10,P
QQQ250210P00488000,2025-01-31 20:22:51+00:00,488.0,0.37,0.39,0.42,187.0,84.0,0.27686270019531245,False,2025-02-10,P
QQQ250210P00489000,2025-01-31 20:34:19+00:00,489.0,0.38,0.42,0.45,3.0,13.0,0.2739330419921875,False,2025-02-10,P
QQQ250210P00490000,2025-01-31 20:41:23+00:00,490.0,0.49,0.45,0.48,556.0,728.0,0.27075924560546877,False,2025-02-10,P
QQQ250210P00491000,2025-01-31 20:22:51+00:00,491.0,0.48,0.49,0.52,96.0,14.0,0.2683178637695312,False,2025-02-10,P
QQQ250210P00492000,2025-01-31 20:48:24+00:00,492.0,0.45,0.54,0.57,87.0,0.0,0.2668530346679688,False,2025-02-10,P
QQQ250210P00493000,2025-01-31 21:02:05+00:00,493.0,0.56,0.59,0.62,55.0,14.0,0.264655791015625,False,2025-02-10,P
QQQ250210P00494000,2025-01-31 20:57:42+00:00,494.0,0.57,0.64,0.67,12.0,13.0,0.2622144091796875,False,2025-02-10,P
QQQ250210P00495000,2025-01-31 20:59:56+00:00,495.0,0.65,0.7,0.73,287.0,115.0,0.2602613037109375,False,2025-02-10,P
QQQ250210P00496000,2025-01-31 21:03:25+00:00,496.0,0.77,0.77,0.8,80.0,112.0,0.25879647460937505,False,2025-02-10,P
QQQ250210P00497000,2025-01-31 18:35:38+00:00,497.0,0.55,0.84,0.87,11.0,40.0,0.2567213000488281,False,2025-02-10,P
QQQ250210P00498000,2025-01-31 20:44:54+00:00,498.0,0.97,0.92,0.95,254.0,94.0,0.25489026367187506,False,2025-02-10,P
QQQ250210P00499000,2025-01-31 20:37:18+00:00,499.0,1.02,1.0,1.04,63.0,22.0,0.2534254345703125,False,2025-02-10,P
QQQ250210P00500000,2025-01-31 21:14:16+00:00,500.0,1.15,1.09,1.13,669.0,398.0,0.2514723291015625,False,2025-02-10,P
QQQ250210P00501000,2025-01-31 20:50:04+00:00,501.0,1.02,1.2,1.24,122.0,51.0,0.25012956909179684,False,2025-02-10,P
QQQ250210P00502000,2025-01-31 20:39:29+00:00,502.0,1.4,1.3,1.35,44.0,82.0,0.24842060180664063,False,2025-02-10,P
QQQ250210P00503000,2025-01-31 21:00:53+00:00,503.0,1.37,1.42,1.47,243.0,215.0,0.24658956542968752,False,2025-02-10,P
QQQ250210P00504000,2025-01-31 20:54:10+00:00,504.0,1.45,1.55,1.6,249.0,32.0,0.24488059814453128,False,2025-02-10,P
QQQ250210P00505000,2025-01-31 20:49:59+00:00,505.0,1.5,1.69,1.74,271.0,212.0,0.243171630859375,False,2025-02-10,P
QQQ250210P00506000,2025-01-31 21:05:52+00:00,506.0,1.79,1.84,1.88,233.0,130.0,0.24085231811523436,False,2025-02-10,P
QQQ250210P00507000,2025-01-31 21:14:14+00:00,507.0,2.08,2.0,2.05,53.0,100.0,0.2395095581054687,False,2025-02-10,P
QQQ250210P00508000,2025-01-31 20:42:16+00:00,508.0,2.28,2.17,2.22,66.0,36.0,0.2375564526367187,False,2025-02-10,P
QQQ250210P00509000,2025-01-31 20:46:33+00:00,509.0,2.38,2.35,2.4,134.0,45.0,0.2354202435302734,False,2025-02-10,P
QQQ250210P00510000,2025-01-31 21:12:44+00:00,510.0,2.55,2.54,2.6,990.0,1649.0,0.23365024169921872,False,2025-02-10,P
QQQ250210P00511000,2025-01-31 20:49:11+00:00,511.0,2.56,2.76,2.81,116.0,154.0,0.23157506713867188,False,2025-02-10,P
QQQ250210P00512000,2025-01-31 21:08:00+00:00,512.0,3.03,2.98,3.04,194.0,596.0,0.22974403076171873,False,2025-02-10,P
QQQ250210P00513000,2025-01-31 20:49:39+00:00,513.0,3.04,3.22,3.28,199.0,106.0,0.22772989074707028,False,2025-02-10,P
QQQ250210P00514000,2025-01-31 20:59:59+00:00,514.0,3.45,3.48,3.54,218.0,101.0,0.2257767852783203,False,2025-02-10,P
QQQ250210P00515000,2025-01-31 21:03:51+00:00,515.0,4.0,3.75,3.82,647.0,156.0,0.2238847143554687,False,2025-02-10,P
QQQ250210P00516000,2025-01-31 21:14:42+00:00,516.0,4.07,4.04,4.11,249.0,171.0,0.22168747070312497,False,2025-02-10,P
QQQ250210P00517000,2025-01-31 21:10:09+00:00,517.0,4.33,4.36,4.43,213.0,93.0,0.21985643432617186,False,2025-02-10,P
QQQ250210P00518000,2025-01-31 21:07:29+00:00,518.0,4.72,4.69,4.76,764.0,282.0,0.21772022521972656,False,2025-02-10,P
QQQ250210P00519000,2025-01-31 19:53:24+00:00,519.0,4.56,5.04,5.12,73.0,69.0,0.215828154296875,False,2025-02-10,P
QQQ250210P00520000,2025-01-31 21:06:27+00:00,520.0,5.28,5.41,5.49,2808.0,352.0,0.2135088415527344,False,2025-02-10,P
QQQ250210P00521000,2025-01-31 21:09:28+00:00,521.0,5.77,5.81,5.89,150.0,136.0,0.21149470153808592,False,2025-02-10,P
QQQ250210P00522000,2025-01-31 21:09:23+00:00,522.0,6.22,6.22,6.31,285.0,138.0,0.20929745788574217,False,2025-02-10,P
QQQ250210P00523000,2025-01-31 21:01:28+00:00,523.0,6.68,6.66,6.75,298.0,124.0,0.2069781451416015,True,2025-02-10,P
QQQ250210P00524000,2025-01-31 21:14:55+00:00,524.0,7.19,7.13,7.21,246.0,90.0,0.204536763305664,True,2025-02-10,P
QQQ250210P00525000,2025-01-31 20:19:01+00:00,525.0,7.47,7.59,7.72,485.0,117.0,0.20282779602050777,True,2025-02-10,P
QQQ250210P00526000,2025-01-31 21:03:43+00:00,526.0,8.56,7.84,8.5,264.0,35.0,0.2092364233398437,True,2025-02-10,P
QQQ250210P00527000,2025-01-31 20:19:18+00:00,527.0,8.57,8.54,9.08,680.0,56.0,0.20832090515136714,True,2025-02-10,P
QQQ250210P00528000,2025-01-31 20:21:09+00:00,528.0,9.18,8.92,9.67,590.0,12.0,0.20685607604980466,True,2025-02-10,P
QQQ250210P00529000,2025-01-31 20:47:18+00:00,529.0,9.85,9.51,10.31,217.0,11.0,0.2063067651367187,True,2025-02-10,P
QQQ250210P00530000,2025-01-31 20:58:55+00:00,530.0,9.83,10.31,10.97,264.0,41.0,0.20563538513183593,True,2025-02-10,P
QQQ250210P00531000,2025-01-31 20:59:03+00:00,531.0,10.8,10.96,11.64,206.0,5.0,0.20447572875976558,True,2025-02-10,P
QQQ250210P00532000,2025-01-31 20:34:33+00:00,532.0,11.9,11.44,12.37,28.0,7.0,0.20471986694335934,True,2025-02-10,P
QQQ250210P00533000,2025-01-31 20:59:28+00:00,533.0,12.2,12.15,13.12,109.0,2.0,0.2049640051269531,True,2025-02-10,P
QQQ250210P00534000,2025-01-31 20:59:28+00:00,534.0,12.96,12.87,13.9,161.0,4.0,0.20569641967773436,True,2025-02-10,P
QQQ250210P00535000,2025-01-31 21:08:02+00:00,535.0,14.43,13.45,14.8,57.0,2.0,0.21094539062499998,True,2025-02-10,P
QQQ250210P00536000,2025-01-31 19:12:38+00:00,536.0,12.18,14.22,15.63,22.0,1.0,0.2125933233642578,True,2025-02-10,P
QQQ250210P00539000,2025-01-27 15:35:17+00:00,539.0,22.28,16.68,18.24,,1.0,0.21991746887207028,True,2025-02-10,P
QQQ250210P00540000,2025-01-31 20:35:33+00:00,540.0,18.4,17.55,19.15,7.0,0.0,0.22339643798828124,True,2025-02-10,P
QQQ250210P00542000,2025-01-31 19:03:58+00:00,542.0,17.05,19.31,21.01,2.0,2.0,0.23157506713867188,True,2025-02-10,P
QQQ250210P00550000,2025-01-31 19:26:16+00:00,550.0,24.52,27.0,28.83,7.0,0.0,0.27930408203124996,True,2025-02-10,P
QQQ250211P00458000,2025-01-31 19:07:09+00:00,458.0,0.12,0.12,0.14,1.0,,0.3789124609375,False,2025-02-11,P
QQQ250211P00466000,2025-01-31 15:10:16+00:00,466.0,0.11,0.16,0.18,1.0,,0.34766277343749996,False,2025-02-11,P
QQQ250211P00470000,2025-01-31 18:11:44+00:00,470.0,0.1,0.18,0.21,9.0,101.0,0.33301448242187504,False,2025-02-11,P
QQQ250211P00471000,2025-01-31 17:37:38+00:00,471.0,0.11,0.19,0.22,5.0,,0.32959654785156245,False,2025-02-11,P
QQQ250211P00474000,2025-01-31 18:18:55+00:00,474.0,0.12,0.22,0.25,2.0,,0.3188544677734374,False,2025-02-11,P
QQQ250211P00475000,2025-01-31 17:53:18+00:00,475.0,0.12,0.23,0.26,100.0,91.0,0.3149482568359374,False,2025-02-11,P
QQQ250211P00476000,2025-01-31 17:37:36+00:00,476.0,0.13,0.24,0.27,20.0,,0.3110420458984374,False,2025-02-11,P
QQQ250211P00477000,2025-01-31 14:36:57+00:00,477.0,0.18,0.25,0.28,7.0,,0.30713583496093744,False,2025-02-11,P
QQQ250211P00480000,2025-01-30 20:59:12+00:00,480.0,0.31,0.3,0.33,,51.0,0.2978585839843749,False,2025-02-11,P
QQQ250211P00482000,2025-01-31 19:44:09+00:00,482.0,0.32,0.34,0.37,1.0,,0.29175512939453113,False,2025-02-11,P
QQQ250211P00484000,2025-01-31 20:22:51+00:00,484.0,0.37,0.38,0.41,53.0,,0.2849192602539062,False,2025-02-11,P
QQQ250211P00485000,2025-01-31 21:13:01+00:00,485.0,0.43,0.41,0.44,5.0,225.0,0.2827220166015625,False,2025-02-11,P
QQQ250211P00487000,2025-01-31 20:22:51+00:00,487.0,0.46,0.47,0.5,115.0,,0.2771068383789062,False,2025-02-11,P
QQQ250211P00489000,2025-01-31 20:27:07+00:00,489.0,0.51,0.54,0.58,3.0,,0.27259028198242186,False,2025-02-11,P
QQQ250211P00490000,2025-01-31 20:49:52+00:00,490.0,0.51,0.59,0.62,63.0,39.0,0.2699047619628906,False,2025-02-11,P
QQQ250211P00491000,2025-01-31 21:01:11+00:00,491.0,0.59,0.64,0.67,38.0,19.0,0.26782958740234375,False,2025-02-11,P
QQQ250211P00492000,2025-01-31 19:50:19+00:00,492.0,0.6,0.69,0.72,20.0,1.0,0.2655102746582031,False,2025-02-11,P
QQQ250211P00494000,2025-01-31 21:09:25+00:00,494.0,0.78,0.81,0.85,20.0,35.0,0.2622144091796875,False,2025-02-11,P
QQQ250211P00495000,2025-01-31 20:16:41+00:00,495.0,0.87,0.88,0.92,39.0,37.0,0.2602613037109375,False,2025-02-11,P
QQQ250211P00496000,2025-01-31 20:44:59+00:00,496.0,1.01,0.95,0.99,6.0,16.0,0.2580640600585938,False,2025-02-11,P
QQQ250211P00497000,2025-01-31 16:42:14+00:00,497.0,0.49,1.04,1.07,1.0,25.0,0.2559888854980469,False,2025-02-11,P
QQQ250211P00498000,2025-01-31 20:21:50+00:00,498.0,1.08,1.12,1.16,167.0,112.0,0.25427991821289064,False,2025-02-11,P
QQQ250211P00499000,2025-01-31 20:11:43+00:00,499.0,1.21,1.22,1.26,29.0,36.0,0.2528150891113281,False,2025-02-11,P
QQQ250211P00500000,2025-01-31 20:55:39+00:00,500.0,1.24,1.32,1.36,53.0,142.0,0.2507399145507812,False,2025-02-11,P
QQQ250211P00501000,2025-01-31 19:55:55+00:00,501.0,1.08,1.43,1.48,201.0,8.0,0.24951922363281248,False,2025-02-11,P
