contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250930C00522000,2025-02-07 19:05:32+00:00,522.0,41.47,40.67,41.28,1.0,48.0,0.24541465042114258,True,2025-09-30,C
QQQ250930C00523000,2025-02-07 15:55:19+00:00,523.0,41.83,40.08,40.63,12.0,39.0,0.24428551132202148,False,2025-09-30,C
QQQ250930C00524000,2025-02-07 16:35:03+00:00,524.0,40.97,39.46,40.01,1.0,79.0,0.24330895858764645,False,2025-09-30,C
QQQ250930C00525000,2025-02-07 20:18:25+00:00,525.0,38.83,38.84,39.39,10.0,49.0,0.24231714721679687,False,2025-09-30,C
QQQ250930C00526000,2025-02-06 19:34:06+00:00,526.0,40.5,38.24,38.78,1.0,166.0,0.24137111175537107,False,2025-09-30,C
QQQ250930C00527000,2025-02-06 20:03:07+00:00,527.0,40.2,37.63,38.17,72.0,152.0,0.24039455902099605,False,2025-09-30,C
QQQ250930C00528000,2025-02-07 15:08:03+00:00,528.0,39.98,37.03,37.56,2.0,278.0,0.23938748901367185,False,2025-09-30,C
QQQ250930C00529000,2025-01-22 18:49:09+00:00,529.0,44.12,36.36,36.98,2.0,102.0,0.23854826400756834,False,2025-09-30,C
QQQ250930C00530000,2025-02-07 15:14:40+00:00,530.0,37.8,36.02,36.2,2.0,271.0,0.23648834808349606,False,2025-09-30,C
QQQ250930C00531000,2025-01-29 17:06:19+00:00,531.0,35.48,35.2,35.81,106.0,89.0,0.23674774490356443,False,2025-09-30,C
QQQ250930C00532000,2025-02-07 14:36:55+00:00,532.0,41.0,34.82,35.05,1.0,95.0,0.23474886352539062,False,2025-09-30,C
QQQ250930C00533000,2025-02-04 16:53:08+00:00,533.0,35.6,34.22,34.45,30.0,235.0,0.23369601760864256,False,2025-09-30,C
QQQ250930C00534000,2025-02-07 16:04:15+00:00,534.0,34.86,33.46,34.07,1.0,131.0,0.23394015579223632,False,2025-09-30,C
QQQ250930C00535000,2025-02-07 20:08:11+00:00,535.0,33.2,33.1,33.33,4.0,139.0,0.23200230895996093,False,2025-09-30,C
QQQ250930C00540000,2025-02-07 20:20:54+00:00,540.0,30.3,30.31,30.52,4.0,825.0,0.227272131652832,False,2025-09-30,C
QQQ250930C00545000,2025-02-07 18:48:19+00:00,545.0,28.47,27.67,27.86,4.0,305.0,0.22281660980224605,False,2025-09-30,C
QQQ250930C00550000,2025-02-07 14:58:10+00:00,550.0,28.92,25.15,25.35,3.0,254.0,0.2186052261352539,False,2025-09-30,C
QQQ250930C00555000,2025-02-07 20:18:25+00:00,555.0,22.7,22.75,22.96,5.0,488.0,0.21444724769592285,False,2025-09-30,C
QQQ250930C00560000,2025-02-07 19:56:46+00:00,560.0,20.81,20.54,20.73,1.0,268.0,0.2105639247131348,False,2025-09-30,C
QQQ250930C00565000,2025-02-07 20:37:08+00:00,565.0,18.55,18.42,18.65,15.0,45.0,0.2069018519592285,False,2025-09-30,C
QQQ250930C00570000,2025-02-07 19:56:45+00:00,570.0,16.83,16.52,16.69,3.0,181.0,0.20326266716003416,False,2025-09-30,C
QQQ250930C00575000,2025-02-07 19:56:46+00:00,575.0,14.96,14.7,14.89,4.0,173.0,0.1998981378173828,False,2025-09-30,C
QQQ250930C00580000,2025-02-07 20:34:56+00:00,580.0,13.2,13.07,13.23,24.0,2755.0,0.19670908279418942,False,2025-09-30,C
QQQ250930C00585000,2025-02-07 20:57:35+00:00,585.0,11.65,11.57,11.72,4.0,277.0,0.19376416595458984,False,2025-09-30,C
QQQ250930C00590000,2025-02-07 18:02:29+00:00,590.0,10.75,10.18,10.35,1.0,199.0,0.19104812866210938,False,2025-09-30,C
QQQ250930C00595000,2025-02-07 20:11:45+00:00,595.0,8.98,8.97,9.13,2.0,125.0,0.1886830400085449,False,2025-09-30,C
QQQ250930C00600000,2025-02-07 16:50:59+00:00,600.0,8.35,7.87,8.01,5.0,514.0,0.18631795135498047,False,2025-09-30,C
QQQ250930C00605000,2025-02-07 20:42:07+00:00,605.0,6.96,6.88,7.01,2.0,380.0,0.18416648361206056,False,2025-09-30,C
QQQ250930C00610000,2025-01-23 20:08:53+00:00,610.0,8.8,5.86,6.17,1.0,86.0,0.1826863958740234,False,2025-09-30,C
QQQ250930C00615000,2025-01-30 20:42:35+00:00,615.0,6.09,5.09,5.39,8.0,45.0,0.1810384631347656,False,2025-09-30,C
QQQ250930C00620000,2025-02-07 20:18:02+00:00,620.0,4.55,4.53,4.65,50.0,429.0,0.17896328857421873,False,2025-09-30,C
QQQ250930C00625000,2025-01-31 15:21:51+00:00,625.0,5.8,3.8,4.08,1.0,80.0,0.1780477703857422,False,2025-09-30,C
QQQ250930C00630000,2025-02-04 15:16:34+00:00,630.0,3.81,3.28,3.55,2.0,110.0,0.17688811401367188,False,2025-09-30,C
QQQ250930C00635000,2025-02-06 18:03:10+00:00,635.0,3.6,2.82,3.09,2.0,28.0,0.17591156127929689,False,2025-09-30,C
QQQ250930C00640000,2025-02-04 21:00:03+00:00,640.0,2.89,2.43,2.69,1.0,109.0,0.1751181121826172,False,2025-09-30,C
QQQ250930C00645000,2025-01-30 18:00:08+00:00,645.0,2.7,2.1,2.34,2.0,55.0,0.1744162149047852,False,2025-09-30,C
QQQ250930C00650000,2025-02-03 15:44:19+00:00,650.0,2.0,1.82,2.03,1.0,68.0,0.17374483489990233,False,2025-09-30,C
QQQ250930C00655000,2025-01-27 15:19:48+00:00,655.0,1.73,1.56,1.79,1.0,35.0,0.17374483489990233,False,2025-09-30,C
QQQ250930C00660000,2025-01-28 15:38:08+00:00,660.0,1.64,1.36,1.57,1.0,32.0,0.17362276580810548,False,2025-09-30,C
QQQ250930C00665000,2025-01-22 20:35:04+00:00,665.0,2.34,1.26,1.38,339.0,360.0,0.17362276580810548,False,2025-09-30,C
QQQ250930C00670000,2025-01-22 19:44:05+00:00,670.0,2.07,1.02,1.21,1.0,6.0,0.17359224853515626,False,2025-09-30,C
QQQ250930C00675000,2024-12-30 20:39:02+00:00,675.0,1.45,1.1,1.33,3.0,5.0,0.1808553594970703,False,2025-09-30,C
QQQ250930C00680000,2025-02-07 15:58:07+00:00,680.0,0.97,0.76,0.96,1.0,3.0,0.17456880126953128,False,2025-09-30,C
QQQ250930C00685000,2025-02-04 20:14:23+00:00,685.0,0.82,0.67,0.86,1.0,70.0,0.17524018127441404,False,2025-09-30,C
QQQ251219C00174780,2025-02-07 16:54:37+00:00,174.78,353.79,352.83,355.62,7.0,306.0,0.7860739166259765,True,2025-12-19,C
QQQ251219C00175000,2023-12-26 15:14:39+00:00,175.0,246.69,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00179780,2024-12-03 17:45:03+00:00,179.78,341.23,338.44,341.55,1.0,28.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00180000,2023-11-07 15:40:58+00:00,180.0,207.22,221.22,225.09,2.0,28.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00184780,2025-01-02 15:07:32+00:00,184.78,338.05,342.07,345.77,5.0,18.0,0.7407252490234374,True,2025-12-19,C
QQQ251219C00185000,2023-12-12 19:03:39+00:00,185.0,225.69,0.0,0.0,6.0,8.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00189780,2024-12-16 05:06:21+00:00,189.78,310.0,330.74,334.62,2.0,292.0,0.5562788513183594,True,2025-12-19,C
QQQ251219C00190000,2023-11-20 20:27:50+00:00,190.0,216.5,225.09,228.96,5.0,292.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00194780,2024-12-16 05:06:23+00:00,194.78,306.0,326.03,329.9,2.0,82.0,0.5589643713378907,True,2025-12-19,C
QQQ251219C00195000,2023-12-22 17:54:06+00:00,195.0,228.19,0.0,0.0,21.0,82.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00199780,2024-12-16 05:06:24+00:00,199.78,301.4,321.31,325.19,1.0,22.0,0.5604292004394531,True,2025-12-19,C
QQQ251219C00200000,2023-12-20 18:42:05+00:00,200.0,225.34,0.0,0.0,1.0,27.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00204780,2024-12-16 05:06:26+00:00,204.78,218.98,230.02,233.04,,2.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00205000,2023-12-19 20:16:18+00:00,205.0,218.98,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00209780,2024-12-17 14:57:04+00:00,209.78,336.0,309.96,312.95,1.0,78.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00210000,2023-11-22 15:52:36+00:00,210.0,199.0,213.21,216.92,1.0,77.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00214780,2024-12-16 05:06:29+00:00,214.78,249.22,214.52,218.25,1.0,2.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00215000,2023-10-17 15:58:33+00:00,215.0,176.25,188.05,191.89,,1.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00219780,2024-12-16 05:06:31+00:00,219.78,270.57,269.4,273.28,52.0,31.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00220000,2023-10-02 19:20:07+00:00,220.0,165.9,157.02,160.9,2.0,5.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00224780,2024-12-16 05:06:33+00:00,224.78,246.47,268.0,272.5,1.0,11.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00225000,2023-10-18 13:36:00+00:00,225.0,166.51,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00229780,2024-12-16 05:06:35+00:00,229.78,295.37,307.88,312.5,1.0,12.0,0.8079853186035155,True,2025-12-19,C
QQQ251219C00230000,2023-10-17 14:23:45+00:00,230.0,162.95,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00234780,2024-12-16 05:06:36+00:00,234.78,256.68,265.1,267.69,1.0,103.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00235000,2023-10-17 14:23:41+00:00,235.0,158.96,0.0,0.0,2.0,88.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00239780,2025-01-17 15:02:20+00:00,239.78,289.87,291.03,293.61,1.0,70.0,0.6437413555908205,True,2025-12-19,C
QQQ251219C00240000,2023-10-17 14:35:37+00:00,240.0,155.25,164.37,171.32,2.0,3.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00244780,2024-12-16 05:06:40+00:00,244.78,247.5,246.1,249.98,62.0,85.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00245000,2023-10-17 15:56:36+00:00,245.0,152.2,162.97,166.81,,54.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00249780,2024-12-31 14:42:53+00:00,249.78,276.02,280.4,283.87,3.0,164.0,0.6116066671752932,True,2025-12-19,C
QQQ251219C00250000,2023-11-10 17:39:22+00:00,250.0,153.12,163.68,167.54,3.0,114.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00254780,2024-12-16 18:41:20+00:00,254.78,294.6,267.35,270.19,2.0,25.0,0.43054768676757815,True,2025-12-19,C
QQQ251219C00255000,2023-10-16 19:16:26+00:00,255.0,145.42,154.77,158.64,2.0,6.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00259780,2025-01-27 18:18:15+00:00,259.78,262.72,272.11,274.63,8.0,151.0,0.6052285571289064,True,2025-12-19,C
QQQ251219C00260000,2023-10-17 15:51:28+00:00,260.0,140.73,150.78,154.62,140.0,131.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00264780,2025-02-03 20:55:01+00:00,264.78,264.44,267.39,269.9,4.0,104.0,0.595981823425293,True,2025-12-19,C
QQQ251219C00265000,2023-10-16 17:16:24+00:00,265.0,137.64,147.14,150.99,120.0,60.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00269780,2025-02-03 20:55:01+00:00,269.78,259.71,262.68,265.17,2.0,286.0,0.5868266415405273,True,2025-12-19,C
QQQ251219C00270000,2023-12-21 20:41:15+00:00,270.0,162.68,0.0,0.0,91.0,195.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00274780,2025-01-06 15:18:14+00:00,274.78,264.2,0.0,0.0,2.0,52.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00275000,2023-10-19 14:48:00+00:00,275.0,125.2,139.14,143.0,1.0,43.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00279780,2024-12-04 15:32:30+00:00,279.78,255.0,243.89,246.65,1.0,44.0,0.4237118176269531,True,2025-12-19,C
QQQ251219C00280000,2023-12-11 20:02:02+00:00,280.0,144.08,0.0,0.0,2.0,41.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00284780,2024-12-16 05:06:54+00:00,284.78,174.58,190.03,193.62,1.0,94.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00285000,2023-11-15 15:24:00+00:00,285.0,135.0,145.9,149.64,1.0,95.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00289780,2025-01-31 15:53:32+00:00,289.78,253.0,243.86,246.31,1.0,23.0,0.5513045358276368,True,2025-12-19,C
QQQ251219C00290000,2023-11-01 20:01:31+00:00,290.0,106.23,130.28,133.03,1.0,15.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00294780,2024-12-31 14:43:19+00:00,294.78,234.33,238.05,241.4,1.0,3.0,0.5335129656982422,True,2025-12-19,C
QQQ251219C00295000,2023-10-16 17:15:21+00:00,295.0,115.52,123.81,127.65,2.0,2.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00299780,2025-01-31 15:21:30+00:00,299.78,242.4,234.49,236.91,1.0,197.0,0.534184345703125,True,2025-12-19,C
QQQ251219C00300000,2023-12-21 14:37:36+00:00,300.0,137.95,0.0,0.0,1.0,212.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00304780,2024-12-16 05:07:01+00:00,304.78,225.39,237.82,242.49,1.0,12.0,0.6327093614196777,True,2025-12-19,C
QQQ251219C00305000,2023-12-20 17:44:15+00:00,305.0,137.56,0.0,0.0,3.0,11.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00309780,2025-01-22 16:19:27+00:00,309.78,236.0,225.15,227.55,1.0,89.0,0.51758294921875,True,2025-12-19,C
QQQ251219C00310000,2023-12-15 17:31:18+00:00,310.0,128.11,0.0,0.0,1.0,82.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00314780,2025-01-13 17:08:26+00:00,314.78,200.86,220.49,222.88,3.0,383.0,0.5094043200683593,True,2025-12-19,C
QQQ251219C00315000,2023-11-24 14:47:25+00:00,315.0,113.79,125.27,129.15,2.0,17.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00319780,2025-01-23 20:53:33+00:00,319.78,225.61,215.84,218.22,4.0,223.0,0.5013630186462403,True,2025-12-19,C
QQQ251219C00320000,2023-12-15 18:01:00+00:00,320.0,121.8,0.0,0.0,3.0,231.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00324780,2025-01-07 14:30:01+00:00,324.78,217.08,0.0,0.0,1.0,203.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00325000,2023-12-26 20:25:04+00:00,325.0,121.82,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00329780,2025-02-04 19:49:32+00:00,329.78,209.5,206.57,208.94,4.0,313.0,0.4988758609008789,True,2025-12-19,C
QQQ251219C00330000,2023-12-19 16:47:04+00:00,330.0,116.77,0.0,0.0,20.0,320.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00334780,2025-01-17 15:06:45+00:00,334.78,201.35,201.95,204.31,1.0,28.0,0.4907277490234375,True,2025-12-19,C
QQQ251219C00335000,2023-12-11 18:49:22+00:00,335.0,102.2,0.0,0.0,1.0,23.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00339780,2025-01-22 16:33:20+00:00,339.78,208.5,197.34,199.7,1.0,172.0,0.48280851669311525,True,2025-12-19,C
QQQ251219C00340000,2023-12-20 20:10:09+00:00,340.0,105.5,0.0,0.0,1.0,169.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00344780,2025-01-27 16:53:45+00:00,344.78,184.76,192.75,195.1,1.0,259.0,0.474965577545166,True,2025-12-19,C
QQQ251219C00345000,2023-12-13 16:54:41+00:00,345.0,98.7,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00349780,2025-02-07 14:42:12+00:00,349.78,197.95,188.16,190.52,1.0,513.0,0.4672904833984375,True,2025-12-19,C
QQQ251219C00350000,2023-12-21 17:31:38+00:00,350.0,98.99,0.0,0.0,5.0,507.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00354780,2025-02-06 16:22:21+00:00,354.78,189.39,183.59,185.95,1.0,191.0,0.4596916824340821,True,2025-12-19,C
QQQ251219C00355000,2023-12-14 18:13:06+00:00,355.0,92.46,0.0,0.0,21.0,139.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00359780,2025-02-06 16:22:21+00:00,359.78,184.8,179.04,181.4,1.0,222.0,0.4522454678344727,True,2025-12-19,C
QQQ251219C00360000,2023-12-19 15:21:44+00:00,360.0,95.84,0.0,0.0,1.0,129.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00364780,2024-12-20 15:57:18+00:00,364.78,174.6,165.85,168.29,5.0,143.0,0.35809968078613286,True,2025-12-19,C
QQQ251219C00365000,2023-12-21 20:30:00+00:00,365.0,90.0,0.0,0.0,1.0,73.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00369780,2025-01-22 14:52:44+00:00,369.78,180.15,169.98,172.35,1.0,81.0,0.43767347000122075,True,2025-12-19,C
QQQ251219C00370000,2023-12-20 19:53:26+00:00,370.0,85.93,0.0,0.0,1.0,65.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00374780,2025-01-29 16:24:53+00:00,374.78,164.63,165.48,167.85,1.0,669.0,0.43053242813110354,True,2025-12-19,C
QQQ251219C00375000,2023-12-20 20:26:50+00:00,375.0,82.0,0.0,0.0,3.0,307.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00379780,2025-02-03 16:00:46+00:00,379.78,157.22,161.0,163.38,1.0,1303.0,0.4235744898986816,True,2025-12-19,C
QQQ251219C00380000,2023-12-26 20:56:12+00:00,380.0,83.0,0.0,0.0,20.0,120.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00384780,2025-01-23 16:18:14+00:00,384.78,164.7,156.54,158.92,1.0,621.0,0.41663181030273433,True,2025-12-19,C
QQQ251219C00385000,2023-12-26 18:19:31+00:00,385.0,79.48,0.0,0.0,3.0,122.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00389780,2025-02-07 16:27:37+00:00,389.78,155.0,152.1,154.49,3.0,2923.0,0.40985697570800783,True,2025-12-19,C
QQQ251219C00390000,2023-12-26 20:52:57+00:00,390.0,76.81,0.0,0.0,1.0,305.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00394780,2025-01-29 14:50:44+00:00,394.78,146.91,147.68,150.09,1.0,3974.0,0.40324998611450197,True,2025-12-19,C
QQQ251219C00395000,2023-12-20 20:08:13+00:00,395.0,68.29,0.0,0.0,3.0,69.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00399780,2025-02-07 20:59:30+00:00,399.78,144.41,143.29,145.71,2.0,1472.0,0.39668877243041994,True,2025-12-19,C
QQQ251219C00400000,2023-12-26 20:26:11+00:00,400.0,70.51,0.0,0.0,11.0,483.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00404780,2025-01-30 14:33:29+00:00,404.78,141.2,138.93,141.36,9.0,1790.0,0.39024962783813477,True,2025-12-19,C
QQQ251219C00405000,2023-12-22 19:19:21+00:00,405.0,65.4,0.0,0.0,7.0,273.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00409780,2025-01-27 16:03:32+00:00,409.78,129.5,134.6,137.04,1.0,303.0,0.3839325523376465,True,2025-12-19,C
QQQ251219C00410000,2023-12-26 18:34:55+00:00,410.0,63.94,0.0,0.0,4.0,111.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00414780,2025-02-06 14:55:28+00:00,414.78,136.13,130.29,132.74,2.0,422.0,0.3776459941101074,True,2025-12-19,C
QQQ251219C00415000,2023-12-19 17:09:38+00:00,415.0,59.88,0.0,0.0,1.0,98.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00419780,2025-02-05 15:27:26+00:00,419.78,125.55,126.02,128.47,1.0,1244.0,0.371450987701416,True,2025-12-19,C
QQQ251219C00420000,2023-12-26 20:40:57+00:00,420.0,58.66,0.0,0.0,3.0,1195.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00424780,2025-02-03 17:35:12+00:00,424.78,119.18,121.78,124.24,3.0,1081.0,0.3653933090209961,True,2025-12-19,C
QQQ251219C00425000,2023-12-21 15:08:03+00:00,425.0,52.5,0.0,0.0,1.0,326.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00429780,2025-01-30 21:06:33+00:00,429.78,120.01,117.57,120.04,5.0,562.0,0.3593966648864746,True,2025-12-19,C
QQQ251219C00430000,2025-02-06 17:35:38+00:00,430.0,122.63,117.39,119.86,5.0,387.0,0.35916778533935545,True,2025-12-19,C
QQQ251219C00434780,2025-02-06 20:07:17+00:00,434.78,117.64,113.41,115.88,3.0,348.0,0.3535297191619873,True,2025-12-19,C
QQQ251219C00435000,2023-12-22 16:40:19+00:00,435.0,48.9,0.0,0.0,6.0,317.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00439780,2025-01-31 19:31:03+00:00,439.78,113.37,109.28,111.75,5.0,961.0,0.3476932907104492,True,2025-12-19,C
QQQ251219C00440000,2025-02-06 17:35:38+00:00,440.0,114.25,109.1,111.57,5.0,2008.0,0.3474491525268554,True,2025-12-19,C
QQQ251219C00444780,2025-01-24 14:53:11+00:00,444.78,116.3,105.19,107.66,1.0,765.0,0.34195604339599606,True,2025-12-19,C
QQQ251219C00445000,2023-12-21 16:32:57+00:00,445.0,42.7,0.0,0.0,150.0,328.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00449780,2025-01-22 17:10:23+00:00,449.78,112.49,101.15,103.02,1.0,543.0,0.3325262060546875,True,2025-12-19,C
QQQ251219C00450000,2025-02-07 20:11:52+00:00,450.0,101.7,100.97,103.44,6.0,3588.0,0.3360814683532715,True,2025-12-19,C
QQQ251219C00454780,2025-02-07 18:07:59+00:00,454.78,100.66,97.84,98.89,1.0,597.0,0.32625490646362304,True,2025-12-19,C
QQQ251219C00455000,2023-12-18 17:57:42+00:00,455.0,38.48,0.0,0.0,1.0,403.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00459780,2025-02-05 17:52:22+00:00,459.78,96.17,93.89,94.93,4.0,1071.0,0.3208380905151367,True,2025-12-19,C
QQQ251219C00460000,2025-02-07 17:31:46+00:00,460.0,95.85,93.71,94.72,7.0,1897.0,0.3203803314208984,True,2025-12-19,C
QQQ251219C00464780,2025-01-31 15:53:41+00:00,464.78,98.0,89.98,91.01,1.0,392.0,0.31545179183959954,True,2025-12-19,C
QQQ251219C00465000,2023-12-20 20:08:13+00:00,465.0,32.79,0.0,0.0,3.0,236.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00469780,2025-01-27 16:53:29+00:00,469.78,79.95,86.13,87.19,1.0,1689.0,0.31044695907592773,True,2025-12-19,C
QQQ251219C00470000,2025-02-04 16:57:00+00:00,470.0,87.79,85.96,86.95,1.0,2748.0,0.30979846702575686,True,2025-12-19,C
QQQ251219C00474780,2025-02-05 16:04:19+00:00,474.78,82.97,82.33,83.38,5.0,1084.0,0.30525902267456057,True,2025-12-19,C
QQQ251219C00475000,2023-12-26 15:28:33+00:00,475.0,31.27,0.0,0.0,1.0,1038.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00479780,2025-02-05 16:04:19+00:00,479.78,79.22,78.58,79.62,5.0,1430.0,0.30011686218261713,True,2025-12-19,C
QQQ251219C00480000,2025-02-07 21:01:20+00:00,480.0,79.25,78.42,79.4,5.0,2993.0,0.2995675512695312,True,2025-12-19,C
QQQ251219C00484780,2025-02-07 18:30:43+00:00,484.78,77.56,74.9,75.92,4.0,679.0,0.29505862419128415,True,2025-12-19,C
QQQ251219C00485000,2023-12-22 20:44:27+00:00,485.0,27.21,0.0,0.0,27.0,68.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00489780,2025-02-07 14:40:44+00:00,489.78,77.61,71.27,72.29,1.0,124.0,0.290122455291748,True,2025-12-19,C
QQQ251219C00490000,2025-02-07 18:57:49+00:00,490.0,72.5,71.11,72.07,2.0,3344.0,0.2895655150604247,True,2025-12-19,C
QQQ251219C00494780,2025-02-07 14:40:44+00:00,494.78,74.51,67.71,68.71,1.0,670.0,0.28519391571044916,True,2025-12-19,C
QQQ251219C00495000,2023-12-22 16:26:53+00:00,495.0,23.76,0.0,0.0,1.0,26.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00499780,2025-02-06 20:54:30+00:00,499.78,69.2,64.21,65.2,1.0,3950.0,0.28034929862976066,True,2025-12-19,C
QQQ251219C00500000,2025-02-07 19:43:38+00:00,500.0,65.23,64.06,65.0,13.0,2395.0,0.2798839102172851,True,2025-12-19,C
QQQ251219C00504780,2025-02-07 17:48:06+00:00,504.78,62.5,60.8,61.71,1.0,678.0,0.27530631927490234,True,2025-12-19,C
QQQ251219C00505000,2023-12-20 15:26:34+00:00,505.0,21.3,0.0,0.0,2.0,108.0,1.0000000000000003e-05,True,2025-12-19,C
QQQ251219C00509780,2025-02-04 15:39:01+00:00,509.78,59.34,57.47,58.33,70.0,1994.0,0.27054562469482424,True,2025-12-19,C
QQQ251219C00510000,2025-02-07 17:48:06+00:00,510.0,58.92,57.31,58.2,2.0,3652.0,0.2704311849212646,True,2025-12-19,C
QQQ251219C00514780,2025-02-07 17:24:52+00:00,514.78,55.19,54.26,55.05,4.0,1795.0,0.2659909217071533,True,2025-12-19,C
QQQ251219C00515000,2023-11-16 15:01:02+00:00,515.0,13.08,15.69,17.09,1.0,82.0,0.06632403411865236,True,2025-12-19,C
QQQ251219C00519780,2025-02-07 17:24:52+00:00,519.78,51.95,50.99,51.86,4.0,2961.0,0.26155828781127927,True,2025-12-19,C
QQQ251219C00520000,2025-02-07 20:11:48+00:00,520.0,51.0,50.83,51.5,3.0,2892.0,0.260200269165039,True,2025-12-19,C
QQQ251219C00524780,2025-02-07 15:00:16+00:00,524.78,51.67,47.97,48.74,1.0,5416.0,0.25713328323364254,False,2025-12-19,C
QQQ251219C00525000,2023-12-21 20:34:34+00:00,525.0,15.25,0.0,0.0,1.0,13.0,0.000986552734375,False,2025-12-19,C
QQQ251219C00529780,2025-02-07 20:01:17+00:00,529.78,45.3,44.9,45.7,4.0,2199.0,0.2527464252471924,False,2025-12-19,C
QQQ251219C00530000,2023-12-21 18:00:30+00:00,530.0,13.94,0.0,0.0,2.0,3.0,0.0039162109375,False,2025-12-19,C
QQQ251219C00534780,2025-02-07 16:43:04+00:00,534.78,43.34,41.9,42.76,4.0,751.0,0.24848926567077637,False,2025-12-19,C
QQQ251219C00535000,2023-12-18 20:51:15+00:00,535.0,12.68,0.0,0.0,4.0,86.0,0.007822421875,False,2025-12-19,C
