contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR251219C00020000,2024-12-11 19:29:26+00:00,20.0,390.85,321.1,327.1,3.0,271.0,4.202641465454102,True,2025-12-19,C
MSTR251219C00021000,2024-12-16 05:06:02+00:00,21.0,195.0,392.75,404.45,1.0,320.0,0.0,True,2025-12-19,C
MSTR251219C00022000,2024-11-21 15:29:00+00:00,22.0,440.0,318.05,326.1,,80.0,3.7866216271972664,True,2025-12-19,C
MSTR251219C00023000,2024-12-16 05:06:03+00:00,23.0,52.97,,,,,0.0,True,2025-12-19,C
MSTR251219C00024000,2024-12-16 05:06:03+00:00,24.0,300.26,384.1,396.8,20.0,80.0,0.0,True,2025-12-19,C
MSTR251219C00025000,2024-12-16 16:35:33+00:00,25.0,408.35,315.5,322.4,60.0,862.0,3.3642594018554686,True,2025-12-19,C
MSTR251219C00026000,2025-01-21 18:49:27+00:00,26.0,380.2,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00027000,2024-12-11 14:44:11+00:00,27.0,366.35,313.35,321.4,14.0,117.0,3.220460933227539,True,2025-12-19,C
MSTR251219C00028000,2024-12-18 14:30:04+00:00,28.0,355.02,311.85,321.4,10.0,188.0,3.161623189697266,True,2025-12-19,C
MSTR251219C00029000,2024-12-26 15:17:53+00:00,29.0,317.05,312.2,319.7,20.0,390.0,3.1151145169067385,True,2025-12-19,C
MSTR251219C00030000,2025-01-21 18:27:51+00:00,30.0,371.05,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00031000,2024-12-16 05:06:06+00:00,31.0,135.0,199.0,215.0,1.0,1172.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00032000,2025-01-02 19:36:45+00:00,32.0,268.07,296.0,314.0,10.0,170.0,2.203495702209472,True,2025-12-19,C
MSTR251219C00033000,2024-12-16 18:18:36+00:00,33.0,406.58,307.65,315.55,4.0,90.0,2.804080138244629,True,2025-12-19,C
MSTR251219C00034000,2025-01-27 20:06:10+00:00,34.0,304.11,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00035000,2025-01-14 14:30:01+00:00,35.0,311.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00036000,2025-01-14 14:30:01+00:00,36.0,310.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00037000,2025-02-07 20:16:20+00:00,37.0,297.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00038000,2025-01-02 19:41:17+00:00,38.0,263.47,290.0,307.1,10.0,235.0,1.9675294592285155,True,2025-12-19,C
MSTR251219C00039000,2024-12-16 05:06:08+00:00,39.0,97.0,,,,,0.0,True,2025-12-19,C
MSTR251219C00040000,2025-02-06 18:16:57+00:00,40.0,291.0,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00041000,2025-01-30 14:49:34+00:00,41.0,314.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00042000,2024-12-16 05:06:09+00:00,42.0,290.0,367.95,380.1,30.0,529.0,0.0,True,2025-12-19,C
MSTR251219C00043000,2024-11-15 17:52:27+00:00,43.0,294.2,298.6,305.6,16.0,322.0,2.3803751428222655,True,2025-12-19,C
MSTR251219C00044000,2025-01-03 17:23:53+00:00,44.0,284.25,0.0,0.0,40.0,516.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00045000,2025-02-03 20:48:28+00:00,45.0,303.01,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00046000,2024-12-20 15:47:58+00:00,46.0,313.0,296.15,304.8,1.0,158.0,2.3587687515258784,True,2025-12-19,C
MSTR251219C00047000,2024-12-18 18:57:32+00:00,47.0,347.63,295.25,303.0,3.0,176.0,2.3044475982666013,True,2025-12-19,C
MSTR251219C00048000,2025-01-24 14:56:47+00:00,48.0,328.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00049000,2025-01-27 20:06:10+00:00,49.0,290.26,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00050000,2025-02-04 20:54:40+00:00,50.0,303.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00051000,2024-12-16 05:06:10+00:00,51.0,221.4,360.0,373.1,10.0,188.0,0.0,True,2025-12-19,C
MSTR251219C00052000,2024-12-18 18:57:32+00:00,52.0,343.83,290.65,297.85,3.0,682.0,2.160527059631348,True,2025-12-19,C
MSTR251219C00053000,2025-01-08 17:03:36+00:00,53.0,285.05,274.0,283.5,10.0,431.0,1.317264155883789,True,2025-12-19,C
MSTR251219C00054000,2025-02-03 14:30:40+00:00,54.0,257.5,0.0,0.0,475.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00055000,2024-12-16 05:06:11+00:00,55.0,121.54,87.2,95.9,,130.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00056000,2024-12-16 05:06:11+00:00,56.0,205.0,355.6,364.6,1.0,210.0,0.0,True,2025-12-19,C
MSTR251219C00057000,2025-01-28 20:49:07+00:00,57.0,284.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00058000,2024-11-20 20:40:53+00:00,58.0,453.91,285.3,292.2,1.0,849.0,2.031254921875,True,2025-12-19,C
MSTR251219C00059000,2025-01-28 20:49:07+00:00,59.0,282.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00060000,2025-02-06 19:34:24+00:00,60.0,268.05,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00061000,2025-01-03 14:48:37+00:00,61.0,252.0,0.0,0.0,1.0,811.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00062000,2024-12-16 05:06:12+00:00,62.0,152.6,273.0,280.6,1.0,0.0,1.5847188732910151,True,2025-12-19,C
MSTR251219C00063000,2024-11-27 18:04:57+00:00,63.0,333.02,280.9,288.45,100.0,800.0,1.9599611376953123,True,2025-12-19,C
MSTR251219C00064000,2024-12-16 05:06:12+00:00,64.0,119.19,,,,,0.0,True,2025-12-19,C
MSTR251219C00065000,2025-01-27 17:14:51+00:00,65.0,278.01,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00066000,2024-12-20 15:04:41+00:00,66.0,276.6,278.3,284.55,4.0,1914.0,1.887573804321289,True,2025-12-19,C
MSTR251219C00067000,2025-02-07 16:23:22+00:00,67.0,278.47,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00068000,2025-01-17 15:21:08+00:00,68.0,328.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00069000,2025-01-02 15:22:33+00:00,69.0,241.03,265.3,278.45,10.0,885.0,1.5667135922241209,True,2025-12-19,C
MSTR251219C00070000,2025-02-03 14:30:45+00:00,70.0,250.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00071000,2024-12-16 05:06:13+00:00,71.0,94.05,167.4,173.1,,30.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00072000,2024-12-16 05:06:13+00:00,72.0,126.0,,,,,0.0,True,2025-12-19,C
MSTR251219C00073000,2024-12-16 05:06:14+00:00,73.0,52.8,,,,,0.0,True,2025-12-19,C
MSTR251219C00074000,2024-12-16 05:06:14+00:00,74.0,49.64,,,,,0.0,True,2025-12-19,C
MSTR251219C00075000,2025-01-17 19:15:14+00:00,75.0,326.5,0.0,0.0,53.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00076000,2024-12-16 05:06:14+00:00,76.0,110.0,71.95,78.85,,70.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00078000,2025-01-28 20:49:06+00:00,78.0,266.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00079000,2025-01-06 18:18:23+00:00,79.0,296.0,0.0,0.0,1.0,60.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00080000,2025-01-17 18:48:22+00:00,80.0,321.99,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00081000,2024-12-16 05:06:15+00:00,81.0,114.81,,,,,0.0,True,2025-12-19,C
MSTR251219C00082000,2025-01-28 20:49:07+00:00,82.0,262.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00083000,2024-12-19 16:37:30+00:00,83.0,272.5,263.65,272.55,2.0,40.0,1.7243666125488284,True,2025-12-19,C
MSTR251219C00084000,2025-01-28 20:49:07+00:00,84.0,260.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00085000,2025-01-13 14:40:58+00:00,85.0,231.55,0.0,0.0,1000.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00086000,2025-01-08 20:54:38+00:00,86.0,258.01,243.55,254.15,1.0,76.0,1.1154829382324216,True,2025-12-19,C
MSTR251219C00087000,2024-12-19 18:46:28+00:00,87.0,260.65,260.25,268.2,1.0,590.0,1.6682145495605472,True,2025-12-19,C
MSTR251219C00088000,2025-02-05 19:55:24+00:00,88.0,259.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00089000,2024-12-16 05:06:16+00:00,89.0,102.4,,,,,0.0,True,2025-12-19,C
MSTR251219C00090000,2025-01-07 16:12:14+00:00,90.0,270.95,0.0,0.0,2.0,247.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00091000,2024-12-16 05:06:16+00:00,91.0,65.5,134.35,144.35,2.0,11.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00092000,2024-12-16 05:06:16+00:00,92.0,117.2,191.25,195.95,1.0,11.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00093000,2024-12-16 05:06:17+00:00,93.0,63.35,110.85,114.4,,1.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00094000,2024-12-16 05:06:17+00:00,94.0,63.0,132.3,139.9,2.0,20.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00095000,2024-11-25 14:33:56+00:00,95.0,343.03,254.9,260.3,1.0,132.0,1.5984517147827146,True,2025-12-19,C
MSTR251219C00096000,2024-12-16 05:06:17+00:00,96.0,132.7,340.0,352.65,1.0,32.0,0.0,True,2025-12-19,C
MSTR251219C00097000,2024-12-16 05:06:17+00:00,97.0,104.1,,,,,0.0,True,2025-12-19,C
MSTR251219C00098000,2024-12-16 05:06:17+00:00,98.0,74.19,131.35,138.9,2.0,61.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00099000,2024-12-16 05:06:17+00:00,99.0,72.88,131.15,138.75,6.0,210.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00100000,2025-02-07 20:58:17+00:00,100.0,239.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00101000,2024-12-16 05:05:49+00:00,101.0,112.5,,,,,0.0,True,2025-12-19,C
MSTR251219C00102000,2025-01-27 16:11:03+00:00,102.0,250.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00103000,2024-12-02 16:33:01+00:00,103.0,304.97,246.85,254.0,1.0,21.0,1.5204491751098632,True,2025-12-19,C
MSTR251219C00104000,2024-12-06 18:01:20+00:00,104.0,312.9,246.05,252.85,2.0,11.0,1.5092187625122073,True,2025-12-19,C
MSTR251219C00105000,2024-12-11 19:13:12+00:00,105.0,319.01,245.6,254.6,3.0,269.0,1.5402244668579104,True,2025-12-19,C
MSTR251219C00106000,2024-12-06 18:02:53+00:00,106.0,313.85,244.85,251.25,2.0,17.0,1.5012842318725585,True,2025-12-19,C
MSTR251219C00107000,2024-12-09 19:50:24+00:00,107.0,285.9,243.9,250.45,2.0,33.0,1.4928614224243164,True,2025-12-19,C
MSTR251219C00108000,2024-12-09 20:52:41+00:00,108.0,277.8,243.0,251.15,2.0,10.0,1.5040918350219727,True,2025-12-19,C
MSTR251219C00109000,2025-01-06 16:24:07+00:00,109.0,265.7,0.0,0.0,,1.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00110000,2025-01-07 14:58:34+00:00,110.0,269.0,0.0,0.0,2.0,213.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00111000,2024-12-06 18:01:43+00:00,111.0,309.1,240.65,247.2,2.0,12.0,1.4663112622070313,True,2025-12-19,C
MSTR251219C00112000,2024-12-06 18:03:01+00:00,112.0,309.4,240.15,248.1,2.0,11.0,1.4844386129760743,True,2025-12-19,C
MSTR251219C00113000,2024-12-16 05:05:51+00:00,113.0,143.05,308.6,321.7,2.0,16.0,3.963378997802734,True,2025-12-19,C
MSTR251219C00114000,2024-12-09 15:12:01+00:00,114.0,295.0,238.55,245.25,2.0,6.0,1.456850860290527,True,2025-12-19,C
MSTR251219C00115000,2024-12-06 20:58:53+00:00,115.0,301.65,238.85,244.7,2.0,57.0,1.4667079887390135,True,2025-12-19,C
MSTR251219C00116000,2024-12-06 20:58:28+00:00,116.0,300.95,236.3,243.55,2.0,4.0,1.4358548715209958,True,2025-12-19,C
MSTR251219C00117000,2025-01-07 15:12:52+00:00,117.0,257.9,0.0,0.0,2.0,60.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00118000,2024-12-16 05:05:52+00:00,118.0,160.29,304.55,315.4,1.0,21.0,3.6351327481079103,True,2025-12-19,C
MSTR251219C00119000,2024-12-06 20:57:54+00:00,119.0,298.8,234.9,241.25,2.0,302.0,1.430758461456299,True,2025-12-19,C
MSTR251219C00120000,2025-01-30 14:39:16+00:00,120.0,248.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00121000,2024-12-06 20:58:37+00:00,121.0,297.25,233.05,239.55,2.0,28.0,1.4150419873046878,True,2025-12-19,C
MSTR251219C00122000,2025-01-03 19:31:28+00:00,122.0,237.02,0.0,0.0,1.0,121.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00123000,2025-01-02 15:28:17+00:00,123.0,201.42,220.2,231.9,7.0,106.0,1.208683155822754,True,2025-12-19,C
MSTR251219C00124000,2025-01-06 16:02:23+00:00,124.0,254.83,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00125000,2025-02-07 15:21:39+00:00,125.0,221.02,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00126000,2025-01-06 15:37:15+00:00,126.0,256.4,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00127000,2024-12-19 17:18:26+00:00,127.0,225.25,229.15,234.9,1.0,52.0,1.3921844355773927,True,2025-12-19,C
MSTR251219C00128000,2024-12-06 20:56:10+00:00,128.0,293.3,229.55,233.9,2.0,71.0,1.3971587759399413,True,2025-12-19,C
MSTR251219C00129000,2025-01-02 16:50:10+00:00,129.0,198.55,216.7,224.5,2.0,41.0,1.1701701647949219,True,2025-12-19,C
MSTR251219C00130000,2025-01-21 15:15:29+00:00,130.0,258.95,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00131000,2025-01-07 16:15:50+00:00,131.0,240.25,0.0,0.0,2.0,28.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00132000,2025-01-31 20:46:20+00:00,132.0,216.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00133000,2024-12-13 20:19:13+00:00,133.0,291.5,225.4,229.15,2.0,185.0,1.3599885516357422,True,2025-12-19,C
MSTR251219C00134000,2024-12-19 20:44:29+00:00,134.0,221.65,225.05,229.1,2.0,114.0,1.3667634201049803,True,2025-12-19,C
MSTR251219C00135000,2025-01-10 17:56:10+00:00,135.0,219.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00136000,2024-12-13 20:21:36+00:00,136.0,289.15,222.45,226.8,2.0,374.0,1.338870493164062,True,2025-12-19,C
MSTR251219C00137000,2024-12-13 20:48:33+00:00,137.0,290.7,221.9,226.2,4.0,69.0,1.3380770401000972,True,2025-12-19,C
MSTR251219C00138000,2024-12-27 19:21:10+00:00,138.0,211.0,209.0,217.55,6.0,252.0,1.133274597320557,True,2025-12-19,C
MSTR251219C00139000,2024-12-27 19:07:53+00:00,139.0,212.0,208.9,216.85,2.0,140.0,1.1376691065979005,True,2025-12-19,C
MSTR251219C00140000,2025-01-29 20:10:40+00:00,140.0,216.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00141000,2025-01-13 17:15:20+00:00,141.0,193.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00142000,2024-12-13 20:20:21+00:00,142.0,285.65,218.35,222.8,2.0,273.0,1.3220859091186523,True,2025-12-19,C
MSTR251219C00143000,2025-01-10 17:39:16+00:00,143.0,212.3,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00144000,2025-01-10 17:55:51+00:00,144.0,213.55,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00145000,2025-02-03 15:23:29+00:00,145.0,198.5,0.0,0.0,253.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00146000,2024-12-13 20:01:59+00:00,146.0,281.2,215.45,219.35,2.0,11.0,1.3020054431152341,True,2025-12-19,C
MSTR251219C00147000,2024-12-13 20:02:07+00:00,147.0,280.25,214.7,218.0,2.0,33.0,1.2923619366455077,True,2025-12-19,C
MSTR251219C00148000,2024-12-13 20:02:18+00:00,148.0,279.55,214.5,218.65,2.0,89.0,1.306125295562744,True,2025-12-19,C
MSTR251219C00149000,2025-01-15 18:58:53+00:00,149.0,234.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00150000,2025-02-07 20:02:45+00:00,150.0,202.57,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00152000,2024-12-13 20:04:59+00:00,152.0,277.9,211.9,214.25,2.0,201.0,1.2805516929626461,True,2025-12-19,C
MSTR251219C00154000,2024-12-13 20:02:20+00:00,154.0,275.5,210.55,213.85,2.0,88.0,1.2834508483886715,True,2025-12-19,C
MSTR251219C00155000,2024-12-17 14:37:57+00:00,155.0,267.87,210.0,213.55,2.0,34.0,1.2850072370910643,True,2025-12-19,C
MSTR251219C00156000,2025-01-06 14:38:10+00:00,156.0,209.2,0.0,0.0,1.0,279.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00158000,2025-01-16 20:31:34+00:00,158.0,237.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00160000,2025-02-06 16:42:18+00:00,160.0,191.15,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00162000,2025-01-21 16:35:06+00:00,162.0,254.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00164000,2024-12-13 20:21:51+00:00,164.0,270.0,203.9,206.85,2.0,118.0,1.2542456721496582,True,2025-12-19,C
MSTR251219C00165000,2025-02-03 15:42:16+00:00,165.0,193.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00166000,2025-01-15 17:34:29+00:00,166.0,225.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00168000,2025-01-15 16:34:27+00:00,168.0,220.05,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00170000,2025-02-05 14:39:48+00:00,170.0,202.15,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00172000,2025-02-03 17:54:38+00:00,172.0,189.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00174000,2025-01-21 16:35:06+00:00,174.0,246.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00175000,2025-02-03 14:58:50+00:00,175.0,176.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00176000,2025-01-06 20:08:54+00:00,176.0,234.0,0.0,0.0,4.0,68.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00178000,2025-01-17 16:49:44+00:00,178.0,248.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00180000,2025-02-06 18:47:39+00:00,180.0,176.02,0.0,0.0,44.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00182000,2025-01-17 17:42:04+00:00,182.0,243.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00184000,2025-01-17 17:33:55+00:00,184.0,245.75,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00185000,2025-01-15 18:16:51+00:00,185.0,209.58,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00186000,2025-01-21 16:13:02+00:00,186.0,237.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00188000,2025-02-03 14:56:04+00:00,188.0,165.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00190000,2025-02-05 19:33:43+00:00,190.0,181.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00192000,2025-01-21 16:21:04+00:00,192.0,236.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00194000,2025-01-21 14:44:26+00:00,194.0,224.43,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00195000,2025-01-27 19:44:06+00:00,195.0,175.95,0.0,0.0,60.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00196000,2025-01-21 16:26:05+00:00,196.0,232.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00198000,2024-12-30 14:55:15+00:00,198.0,161.32,171.1,176.05,1.0,428.0,1.0385179910278324,True,2025-12-19,C
MSTR251219C00200000,2025-02-04 20:57:18+00:00,200.0,183.15,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00205000,2025-01-28 16:32:35+00:00,205.0,174.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00210000,2025-01-22 17:58:20+00:00,210.0,210.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00215000,2025-02-05 14:49:21+00:00,215.0,174.89,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00220000,2025-02-06 19:48:46+00:00,220.0,146.82,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00225000,2025-02-03 15:26:04+00:00,225.0,151.23,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00230000,2025-02-07 20:37:00+00:00,230.0,148.59,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00235000,2025-01-24 17:00:20+00:00,235.0,190.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00240000,2025-02-04 16:49:10+00:00,240.0,160.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00245000,2025-01-28 15:46:12+00:00,245.0,154.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00250000,2025-02-07 20:37:17+00:00,250.0,137.71,0.0,0.0,22.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00255000,2025-01-28 15:52:17+00:00,255.0,148.35,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00260000,2025-01-27 19:54:20+00:00,260.0,141.02,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00265000,2025-02-07 18:33:58+00:00,265.0,141.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00270000,2025-02-07 18:40:50+00:00,270.0,137.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00275000,2025-02-06 20:37:02+00:00,275.0,123.05,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00280000,2025-02-07 15:34:24+00:00,280.0,127.59,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00285000,2025-02-07 15:34:24+00:00,285.0,125.44,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00290000,2025-01-27 15:53:22+00:00,290.0,136.8,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00295000,2025-02-06 20:42:20+00:00,295.0,114.12,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00300000,2025-02-07 20:07:07+00:00,300.0,116.07,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00305000,2025-02-03 16:19:25+00:00,305.0,120.85,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00310000,2025-02-06 14:40:36+00:00,310.0,120.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00315000,2025-02-06 14:43:27+00:00,315.0,112.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00320000,2025-02-07 20:29:03+00:00,320.0,107.9,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00325000,2025-02-07 20:04:54+00:00,325.0,106.47,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00330000,2025-02-07 20:49:16+00:00,330.0,103.87,0.0,0.0,12.0,0.0,0.00196310546875,False,2025-12-19,C
MSTR251219C00335000,2025-02-07 20:39:40+00:00,335.0,101.21,0.0,0.0,4.0,0.0,0.007822421875,False,2025-12-19,C
MSTR251219C00340000,2025-02-07 20:07:13+00:00,340.0,100.97,0.0,0.0,5.0,0.0,0.007822421875,False,2025-12-19,C
MSTR251219C00345000,2025-02-07 18:06:39+00:00,345.0,105.59,0.0,0.0,1.0,0.0,0.015634843750000002,False,2025-12-19,C
MSTR251219C00350000,2025-02-07 20:05:30+00:00,350.0,97.67,0.0,0.0,34.0,0.0,0.015634843750000002,False,2025-12-19,C
MSTR251219C00355000,2025-02-06 17:42:01+00:00,355.0,97.3,0.0,0.0,11.0,0.0,0.015634843750000002,False,2025-12-19,C
MSTR251219C00360000,2025-02-07 17:45:03+00:00,360.0,100.1,0.0,0.0,22.0,0.0,0.015634843750000002,False,2025-12-19,C
