contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR251219P00013500,2024-11-21 14:38:33+00:00,13.5,0.55,0.0,1.0,5.0,165.0,1.619142529296875,False,2025-12-19,P
MSTR251219P00014000,2024-11-20 20:52:35+00:00,14.0,0.6,0.0,0.7,7.0,140.0,1.5166039794921873,False,2025-12-19,P
MSTR251219P00014500,2025-01-22 15:44:22+00:00,14.5,0.35,0.15,2.0,1.0,126.0,1.7958994580078125,False,2025-12-19,P
MSTR251219P00015000,2025-01-10 19:24:07+00:00,15.0,0.08,0.07,1.2,18.0,318.0,1.6181659716796877,False,2025-12-19,P
MSTR251219P00015500,2024-11-20 14:43:37+00:00,15.5,0.8,0.0,1.64,1.0,20.0,1.6674821313476564,False,2025-12-19,P
MSTR251219P00016000,2024-12-16 05:08:09+00:00,16.0,0.75,0.0,10.0,10.0,28.0,2.514163870849609,False,2025-12-19,P
MSTR251219P00016500,2024-12-16 05:08:09+00:00,16.5,1.2,0.0,3.5,,980.0,1.8803716918945312,False,2025-12-19,P
MSTR251219P00017000,2025-01-28 18:00:39+00:00,17.0,0.4,0.01,1.97,1.0,124.0,1.6630876220703126,False,2025-12-19,P
MSTR251219P00017500,2024-12-06 17:23:08+00:00,17.5,0.75,0.0,2.0,10.0,130.0,1.6469744213867186,False,2025-12-19,P
MSTR251219P00018000,2025-01-29 18:37:24+00:00,18.0,0.3,0.01,1.5,1.0,100.0,1.5517600537109373,False,2025-12-19,P
MSTR251219P00018500,2024-12-16 05:08:11+00:00,18.5,1.24,0.0,10.0,,20.0,2.343510000610351,False,2025-12-19,P
MSTR251219P00019000,2024-12-12 16:43:19+00:00,19.0,1.0,0.0,1.5,21.0,81.0,1.517580537109375,False,2025-12-19,P
MSTR251219P00019500,2024-12-16 05:08:12+00:00,19.5,1.33,0.0,10.0,,70.0,2.284916397094727,False,2025-12-19,P
MSTR251219P00020000,2025-01-28 16:20:49+00:00,20.0,0.4,0.38,1.0,4.0,1759.0,1.4672878198242185,False,2025-12-19,P
MSTR251219P00021000,2024-12-16 05:08:13+00:00,21.0,1.5,0.68,4.15,,240.0,1.8229989318847655,False,2025-12-19,P
MSTR251219P00022000,2024-12-16 05:08:13+00:00,22.0,1.0,0.01,5.55,1.0,240.0,1.8452156176757812,False,2025-12-19,P
MSTR251219P00023000,2025-01-27 19:06:31+00:00,23.0,0.61,0.0,2.96,13.0,420.0,1.5827657580566403,False,2025-12-19,P
MSTR251219P00024000,2025-01-29 16:11:02+00:00,24.0,0.65,0.0,4.0,2.0,301.0,1.650392373046875,False,2025-12-19,P
MSTR251219P00025000,2024-12-20 15:27:28+00:00,25.0,0.54,0.33,0.99,1.0,893.0,1.329593195800781,False,2025-12-19,P
MSTR251219P00026000,2024-12-16 05:08:15+00:00,26.0,2.38,,,,,0.0,False,2025-12-19,P
MSTR251219P00027000,2024-12-16 05:08:15+00:00,27.0,2.04,0.01,5.8,56.0,467.0,1.6987319750976564,False,2025-12-19,P
MSTR251219P00028000,2025-01-23 15:38:07+00:00,28.0,0.88,0.0,5.4,1.0,391.0,1.6428240515136716,False,2025-12-19,P
MSTR251219P00029000,2024-12-17 19:37:30+00:00,29.0,1.0,0.39,1.31,1.0,90.0,1.2978550732421872,False,2025-12-19,P
MSTR251219P00030000,2025-01-31 18:20:08+00:00,30.0,0.89,0.8,1.03,8.0,1000.0,1.2939488427734374,False,2025-12-19,P
MSTR251219P00031000,2025-01-08 18:48:39+00:00,31.0,1.53,0.42,1.12,4.0,79.0,1.2402381738281247,False,2025-12-19,P
MSTR251219P00032000,2024-11-19 18:45:06+00:00,32.0,1.75,0.01,1.15,2.0,1095.0,1.1709025830078126,False,2025-12-19,P
MSTR251219P00033000,2024-12-16 05:08:17+00:00,33.0,1.57,0.15,2.09,13.0,200.0,1.2817418725585936,False,2025-12-19,P
MSTR251219P00034000,2025-01-24 19:31:25+00:00,34.0,1.0,0.49,6.05,2.0,221.0,1.5643332330322264,False,2025-12-19,P
MSTR251219P00035000,2025-01-31 17:20:06+00:00,35.0,1.07,0.51,1.26,20.0,394.0,1.19922275390625,False,2025-12-19,P
MSTR251219P00036000,2024-11-15 20:51:41+00:00,36.0,2.56,0.61,1.79,10.0,205.0,1.2451209619140622,False,2025-12-19,P
MSTR251219P00037000,2024-12-16 05:08:19+00:00,37.0,2.52,0.82,6.35,12.0,197.0,1.5324730407714844,False,2025-12-19,P
MSTR251219P00038000,2025-01-31 17:22:40+00:00,38.0,1.23,0.58,6.25,2.0,664.0,1.4948755725097653,False,2025-12-19,P
MSTR251219P00039000,2024-12-16 05:08:20+00:00,39.0,5.32,,,,,0.0,False,2025-12-19,P
MSTR251219P00040000,2025-01-30 14:45:59+00:00,40.0,0.99,1.0,1.98,10.0,2354.0,1.2292519006347655,False,2025-12-19,P
MSTR251219P00041000,2024-12-16 18:24:59+00:00,41.0,1.8,0.74,2.35,1.0,378.0,1.2221718579101561,False,2025-12-19,P
MSTR251219P00042000,2024-12-16 05:08:20+00:00,42.0,4.24,0.96,6.65,1001.0,1148.0,1.456301546630859,False,2025-12-19,P
MSTR251219P00043000,2024-11-19 20:17:02+00:00,43.0,2.8,0.96,1.98,1.0,204.0,1.1823771350097654,False,2025-12-19,P
MSTR251219P00044000,2025-01-27 16:59:23+00:00,44.0,1.76,0.72,6.5,4.0,69.0,1.4035674353027345,False,2025-12-19,P
MSTR251219P00045000,2025-01-30 14:45:59+00:00,45.0,2.75,0.75,4.9,10.0,6656.0,1.3129917163085936,False,2025-12-19,P
MSTR251219P00046000,2024-12-31 17:40:10+00:00,46.0,2.22,0.0,3.5,10.0,146.0,1.1789591833496091,False,2025-12-19,P
MSTR251219P00047000,2025-01-07 19:35:06+00:00,47.0,2.36,0.0,6.65,2.0,41.0,1.3297152655029294,False,2025-12-19,P
MSTR251219P00048000,2024-12-24 15:50:31+00:00,48.0,2.75,1.74,2.01,4.0,906.0,1.1679729101562502,False,2025-12-19,P
MSTR251219P00049000,2025-01-30 15:26:15+00:00,49.0,1.54,0.84,2.4,1.0,1669.0,1.1240278173828124,False,2025-12-19,P
MSTR251219P00050000,2025-01-31 19:14:09+00:00,50.0,1.85,1.12,2.2,2.0,1284.0,1.1167036352539061,False,2025-12-19,P
MSTR251219P00051000,2024-12-16 05:08:21+00:00,51.0,4.95,1.26,7.15,36.0,191.0,1.3425325842285152,False,2025-12-19,P
MSTR251219P00052000,2025-01-07 19:56:44+00:00,52.0,2.73,0.03,3.55,2.0,136.0,1.1084028955078127,False,2025-12-19,P
MSTR251219P00053000,2025-01-07 19:56:26+00:00,53.0,2.87,0.0,3.2,6.0,111.0,1.0744675183105472,False,2025-12-19,P
MSTR251219P00054000,2024-12-16 05:08:22+00:00,54.0,5.17,1.9,3.3,20.0,120.0,1.168217049560547,False,2025-12-19,P
MSTR251219P00055000,2025-01-30 14:45:59+00:00,55.0,2.18,1.34,2.52,10.0,1106.0,1.08984830078125,False,2025-12-19,P
MSTR251219P00056000,2025-01-07 19:35:44+00:00,56.0,3.0,1.11,4.9,2.0,38.0,1.1798136712646483,False,2025-12-19,P
MSTR251219P00057000,2025-01-07 19:51:36+00:00,57.0,3.25,0.0,3.4,4.0,107.0,1.0427293957519534,False,2025-12-19,P
MSTR251219P00058000,2025-01-02 20:50:49+00:00,58.0,4.45,1.17,3.65,1.0,296.0,1.1042525256347657,False,2025-12-19,P
MSTR251219P00059000,2025-01-07 19:36:10+00:00,59.0,3.3,1.27,5.1,2.0,134.0,1.1591838916015624,False,2025-12-19,P
MSTR251219P00060000,2025-01-30 15:37:29+00:00,60.0,2.35,1.6,2.75,15.0,985.0,1.0607957116699218,False,2025-12-19,P
MSTR251219P00061000,2025-01-31 14:30:01+00:00,61.0,2.62,1.3,3.45,1.0,252.0,1.0689743817138673,False,2025-12-19,P
MSTR251219P00062000,2024-12-05 17:08:50+00:00,62.0,5.0,2.51,3.0,50.0,122.0,1.0913131372070315,False,2025-12-19,P
MSTR251219P00063000,2024-11-21 15:16:01+00:00,63.0,5.95,2.6,3.15,10.0,432.0,1.0905807189941408,False,2025-12-19,P
MSTR251219P00064000,2024-12-23 14:35:55+00:00,64.0,4.04,2.7,3.2,1.0,510.0,1.086186209716797,False,2025-12-19,P
MSTR251219P00065000,2025-01-28 14:46:10+00:00,65.0,2.95,1.13,5.5,1.0,1551.0,1.1033980377197268,False,2025-12-19,P
MSTR251219P00066000,2025-01-24 18:38:51+00:00,66.0,2.85,1.5,5.6,2.0,20.0,1.1098677319335937,False,2025-12-19,P
MSTR251219P00067000,2025-01-07 19:37:45+00:00,67.0,4.2,0.7,3.65,16.0,306.0,0.9926758544921875,False,2025-12-19,P
MSTR251219P00068000,2025-01-24 20:45:42+00:00,68.0,3.16,1.67,3.65,1.0,546.0,1.0240527313232424,False,2025-12-19,P
MSTR251219P00069000,2025-01-07 19:37:56+00:00,69.0,4.4,0.88,5.55,343.0,207.0,1.0561570629882815,False,2025-12-19,P
MSTR251219P00070000,2025-01-30 14:40:23+00:00,70.0,3.24,2.32,3.35,10.0,258.0,1.0190478735351562,False,2025-12-19,P
MSTR251219P00071000,2025-01-07 19:37:45+00:00,71.0,4.6,1.88,5.95,13.0,15.0,1.0838668853759765,False,2025-12-19,P
MSTR251219P00072000,2024-12-16 16:19:29+00:00,72.0,4.19,3.45,4.05,35.0,126.0,1.0637253845214847,False,2025-12-19,P
MSTR251219P00073000,2024-12-16 05:08:25+00:00,73.0,12.7,9.4,10.5,40.0,39.0,1.3651154791259765,False,2025-12-19,P
MSTR251219P00074000,2025-01-23 15:38:07+00:00,74.0,3.95,2.18,5.9,2.0,63.0,1.0628708966064455,False,2025-12-19,P
MSTR251219P00075000,2025-01-23 16:29:53+00:00,75.0,3.94,3.3,4.05,36.0,156.0,1.0311327740478518,False,2025-12-19,P
MSTR251219P00076000,2024-12-16 05:08:25+00:00,76.0,10.0,3.7,5.45,12.0,108.0,1.0754440759277344,False,2025-12-19,P
MSTR251219P00077000,2024-12-02 17:44:15+00:00,77.0,7.05,4.0,4.6,1.0,111.0,1.0506639263916016,False,2025-12-19,P
MSTR251219P00078000,2024-12-16 05:08:25+00:00,78.0,10.2,3.85,5.85,100.0,220.0,1.0720261242675786,False,2025-12-19,P
MSTR251219P00079000,2025-01-29 16:35:06+00:00,79.0,3.94,2.61,5.0,20.0,232.0,1.0040333001708983,False,2025-12-19,P
MSTR251219P00080000,2025-01-29 16:08:23+00:00,80.0,4.14,2.35,5.25,2.0,836.0,0.9951782708740236,False,2025-12-19,P
MSTR251219P00081000,2025-01-07 19:39:12+00:00,81.0,5.8,1.65,5.35,2.0,101.0,0.9687503125,False,2025-12-19,P
MSTR251219P00082000,2025-01-27 18:53:40+00:00,82.0,4.95,2.88,4.85,2.0,21.0,0.9822999816894531,False,2025-12-19,P
MSTR251219P00083000,2025-01-24 15:51:01+00:00,83.0,4.6,2.98,4.9,9.0,12.0,0.9783937707519532,False,2025-12-19,P
MSTR251219P00084000,2024-12-16 05:08:26+00:00,84.0,10.57,4.55,6.6,2.0,12.0,1.054936365966797,False,2025-12-19,P
MSTR251219P00085000,2024-12-13 19:31:40+00:00,85.0,5.9,4.85,5.2,2.0,170.0,1.019475117492676,False,2025-12-19,P
MSTR251219P00086000,2024-12-19 20:57:03+00:00,86.0,7.95,4.7,5.35,1.0,115.0,1.0111133428955077,False,2025-12-19,P
MSTR251219P00087000,2024-12-24 16:27:52+00:00,87.0,8.1,4.65,5.4,1.0,5.0,1.002812603149414,False,2025-12-19,P
MSTR251219P00088000,2025-01-27 17:15:04+00:00,88.0,5.0,3.75,7.55,1.0,23.0,1.0242968707275393,False,2025-12-19,P
MSTR251219P00089000,2025-01-07 19:51:01+00:00,89.0,7.0,2.53,7.65,2.0,21.0,0.9898072308349608,False,2025-12-19,P
MSTR251219P00090000,2025-01-29 17:19:00+00:00,90.0,5.1,3.45,6.25,1.0,178.0,0.9703372106933592,False,2025-12-19,P
MSTR251219P00091000,2025-01-28 17:48:03+00:00,91.0,5.45,4.0,5.85,20.0,40.0,0.9661868615722657,False,2025-12-19,P
MSTR251219P00092000,2024-12-16 15:48:36+00:00,92.0,6.26,5.75,6.35,10.0,60.0,1.0094654019165041,False,2025-12-19,P
MSTR251219P00093000,2025-01-07 19:50:38+00:00,93.0,7.6,2.95,5.8,20.0,101.0,0.9241950939941408,False,2025-12-19,P
MSTR251219P00094000,2025-01-07 19:50:29+00:00,94.0,7.7,3.05,6.05,1.0,2.0,0.9254157849121094,False,2025-12-19,P
MSTR251219P00095000,2025-01-28 20:03:10+00:00,95.0,5.74,3.9,6.6,1.0,134.0,0.9508061560058592,False,2025-12-19,P
MSTR251219P00096000,2025-01-14 18:17:14+00:00,96.0,7.38,4.6,6.4,10.0,47.0,0.9544071942138672,False,2025-12-19,P
MSTR251219P00097000,2025-01-23 15:14:06+00:00,97.0,6.35,3.45,7.0,1.0,54.0,0.9348761395263672,False,2025-12-19,P
MSTR251219P00098000,2025-01-03 18:29:19+00:00,98.0,8.51,5.1,8.3,1.0,159.0,0.9891968853759765,False,2025-12-19,P
MSTR251219P00099000,2025-01-14 18:46:42+00:00,99.0,8.0,5.2,6.5,4.0,66.0,0.9471440832519531,False,2025-12-19,P
MSTR251219P00100000,2025-01-31 14:45:16+00:00,100.0,6.5,5.65,6.45,1.0,3243.0,0.9480596014404297,False,2025-12-19,P
MSTR251219P00101000,2024-12-31 15:52:41+00:00,101.0,8.5,5.4,6.55,120.0,109.0,0.9377447631835938,False,2025-12-19,P
MSTR251219P00102000,2024-12-19 18:48:13+00:00,102.0,9.95,6.9,8.0,5.0,6.0,0.9873658489990236,False,2025-12-19,P
MSTR251219P00103000,2025-01-29 15:26:09+00:00,103.0,6.87,4.2,7.9,1.0,64.0,0.9264533721923829,False,2025-12-19,P
MSTR251219P00104000,2024-12-16 14:31:57+00:00,104.0,8.55,6.9,7.75,3.0,11.0,0.9678347943115235,False,2025-12-19,P
MSTR251219P00105000,2024-12-27 16:41:48+00:00,105.0,9.41,5.15,7.4,1.0,96.0,0.9212654357910157,False,2025-12-19,P
MSTR251219P00106000,2024-12-16 05:08:01+00:00,106.0,19.03,12.35,19.35,16.0,41.0,1.2168618258666992,False,2025-12-19,P
MSTR251219P00107000,2024-12-27 18:32:24+00:00,107.0,9.74,4.7,9.85,20.0,41.0,0.9443364941406249,False,2025-12-19,P
MSTR251219P00108000,2025-01-22 15:51:52+00:00,108.0,8.55,4.8,10.0,2.0,28.0,0.9417120086669921,False,2025-12-19,P
MSTR251219P00109000,2025-01-14 20:45:33+00:00,109.0,9.9,4.9,8.3,1.0,25.0,0.9060067993164063,False,2025-12-19,P
MSTR251219P00110000,2025-01-30 14:56:00+00:00,110.0,7.4,5.7,7.8,1.0,354.0,0.9046640393066407,False,2025-12-19,P
MSTR251219P00111000,2025-01-14 19:53:46+00:00,111.0,10.0,5.15,8.4,1.0,42.0,0.898865757446289,False,2025-12-19,P
MSTR251219P00112000,2024-12-20 16:50:14+00:00,112.0,11.7,8.15,9.35,1.0,32.0,0.9589237506103514,False,2025-12-19,P
MSTR251219P00113000,2024-12-16 05:08:02+00:00,113.0,20.23,8.9,13.6,1.0,12.0,1.0280199966430668,False,2025-12-19,P
MSTR251219P00114000,2025-01-17 18:57:12+00:00,114.0,10.35,5.55,9.4,5.0,41.0,0.9031992102050781,False,2025-12-19,P
MSTR251219P00115000,2025-01-29 18:01:18+00:00,115.0,8.4,6.7,11.05,2.0,265.0,0.9418951123046875,False,2025-12-19,P
MSTR251219P00116000,2024-12-05 18:15:38+00:00,116.0,17.38,9.2,9.95,1.0,36.0,0.956482368774414,False,2025-12-19,P
MSTR251219P00117000,2024-12-16 05:08:02+00:00,117.0,16.26,9.75,11.85,8.0,17.0,0.9855348126220704,False,2025-12-19,P
MSTR251219P00118000,2025-01-08 17:02:02+00:00,118.0,11.85,6.2,9.35,3.0,25.0,0.8868419519042967,False,2025-12-19,P
MSTR251219P00119000,2025-01-24 14:30:15+00:00,119.0,9.45,7.95,9.6,1.0,14.0,0.9117440466308593,False,2025-12-19,P
MSTR251219P00120000,2025-01-30 14:45:59+00:00,120.0,9.41,6.5,9.75,30.0,610.0,0.8850719500732422,False,2025-12-19,P
MSTR251219P00121000,2024-11-15 19:59:35+00:00,121.0,18.29,10.1,10.6,1.0,23.0,0.9447027014160156,False,2025-12-19,P
MSTR251219P00122000,2025-01-22 16:13:48+00:00,122.0,10.85,7.6,10.7,2.0,237.0,0.903321279296875,False,2025-12-19,P
MSTR251219P00123000,2025-01-06 20:52:20+00:00,123.0,12.56,8.9,10.85,1.0,47.0,0.9177864666748048,False,2025-12-19,P
MSTR251219P00124000,2024-11-20 19:56:55+00:00,124.0,19.87,10.7,11.15,4.0,77.0,0.9404913177490235,False,2025-12-19,P
MSTR251219P00125000,2025-01-31 17:08:34+00:00,125.0,9.6,9.25,11.4,1.0,272.0,0.9172981903076172,False,2025-12-19,P
MSTR251219P00126000,2025-01-22 16:16:44+00:00,126.0,11.51,9.45,10.35,2.0,9.0,0.8989878265380857,False,2025-12-19,P
MSTR251219P00127000,2025-01-07 20:47:43+00:00,127.0,14.4,9.55,11.55,2.0,56.0,0.9104623211669922,False,2025-12-19,P
MSTR251219P00128000,2024-12-19 20:51:53+00:00,128.0,17.38,11.5,12.2,24.0,49.0,0.9383551086425781,False,2025-12-19,P
MSTR251219P00129000,2024-11-27 15:14:08+00:00,129.0,23.22,11.7,12.15,20.0,42.0,0.9336859658813476,False,2025-12-19,P
MSTR251219P00130000,2025-01-31 19:56:48+00:00,130.0,10.5,8.7,12.35,1.0,383.0,0.8906260937499999,False,2025-12-19,P
MSTR251219P00131000,2025-01-22 14:53:22+00:00,131.0,13.05,10.35,11.35,1.0,47.0,0.8928843719482422,False,2025-12-19,P
MSTR251219P00132000,2024-12-16 05:08:05+00:00,132.0,30.12,10.7,15.05,1.0,139.0,0.9378057977294922,False,2025-12-19,P
MSTR251219P00133000,2024-12-16 05:08:05+00:00,133.0,20.42,13.7,15.25,2.0,50.0,0.9696658306884764,False,2025-12-19,P
MSTR251219P00134000,2024-12-16 05:08:05+00:00,134.0,24.96,13.9,15.5,2.0,140.0,0.968201001586914,False,2025-12-19,P
MSTR251219P00135000,2025-01-23 14:53:20+00:00,135.0,12.8,10.5,13.25,395.0,774.0,0.8939219592285155,False,2025-12-19,P
MSTR251219P00136000,2025-01-23 14:51:49+00:00,136.0,12.9,9.75,13.55,30.0,85.0,0.8821422918701172,False,2025-12-19,P
MSTR251219P00137000,2025-01-16 15:13:01+00:00,137.0,14.7,10.1,13.7,2.0,225.0,0.8821117745971679,False,2025-12-19,P
MSTR251219P00138000,2024-12-20 18:42:53+00:00,138.0,17.7,13.35,14.15,2.0,96.0,0.9198616412353515,False,2025-12-19,P
MSTR251219P00139000,2025-01-16 20:32:15+00:00,139.0,15.2,10.2,14.15,2.0,210.0,0.8765271136474608,False,2025-12-19,P
MSTR251219P00140000,2025-01-29 20:48:32+00:00,140.0,12.84,12.15,14.35,5.0,416.0,0.8956919610595702,False,2025-12-19,P
MSTR251219P00141000,2024-12-11 15:56:21+00:00,141.0,20.0,14.15,14.8,14.0,73.0,0.9173592248535156,False,2025-12-19,P
MSTR251219P00142000,2024-12-31 16:28:33+00:00,142.0,18.7,10.95,14.75,9.0,70.0,0.8742078009033203,False,2025-12-19,P
MSTR251219P00143000,2024-11-19 14:40:44+00:00,143.0,23.4,14.6,15.6,17.0,32.0,0.9185799157714845,False,2025-12-19,P
MSTR251219P00144000,2024-12-30 15:11:19+00:00,144.0,18.68,12.9,15.3,1.0,47.0,0.8903209210205076,False,2025-12-19,P
MSTR251219P00145000,2025-01-31 19:47:09+00:00,145.0,13.45,13.15,14.15,3.0,74.0,0.8742688354492187,False,2025-12-19,P
MSTR251219P00146000,2025-01-29 20:42:51+00:00,146.0,14.25,13.4,14.85,1.0,20.0,0.8787243572998047,False,2025-12-19,P
MSTR251219P00147000,2024-12-27 15:30:20+00:00,147.0,18.95,13.5,15.8,1.0,156.0,0.8840953973388672,False,2025-12-19,P
MSTR251219P00148000,2024-12-30 15:11:28+00:00,148.0,19.76,13.8,16.9,1.0,188.0,0.8929759237670899,False,2025-12-19,P
MSTR251219P00149000,2024-12-31 16:41:52+00:00,149.0,21.08,13.15,15.2,11.0,104.0,0.8619398571777344,False,2025-12-19,P
MSTR251219P00150000,2025-01-31 20:09:26+00:00,150.0,14.5,14.25,16.05,20.0,687.0,0.876679700012207,False,2025-12-19,P
MSTR251219P00152000,2025-01-27 18:27:09+00:00,152.0,17.45,14.8,15.9,3.0,60.0,0.8689588299560547,False,2025-12-19,P
MSTR251219P00154000,2024-12-19 16:29:35+00:00,154.0,21.64,17.25,17.75,1.0,15.0,0.9003000692749022,False,2025-12-19,P
MSTR251219P00155000,2025-01-31 19:58:46+00:00,155.0,15.3,14.85,16.4,10.0,223.0,0.8569655416870117,False,2025-12-19,P
MSTR251219P00156000,2024-12-30 15:23:07+00:00,156.0,22.62,15.25,16.65,2.0,26.0,0.8576674389648438,False,2025-12-19,P
MSTR251219P00158000,2024-12-31 17:23:07+00:00,158.0,24.15,16.25,17.1,15.0,57.0,0.860352958984375,False,2025-12-19,P
MSTR251219P00160000,2025-01-28 18:57:12+00:00,160.0,18.07,16.8,19.1,21.0,252.0,0.8731396963500976,False,2025-12-19,P
MSTR251219P00162000,2025-01-16 16:47:35+00:00,162.0,20.83,17.25,18.2,1.0,57.0,0.8572707144165038,False,2025-12-19,P
MSTR251219P00164000,2025-01-16 20:08:52+00:00,164.0,21.6,17.75,18.75,1.0,23.0,0.8555312298583984,False,2025-12-19,P
MSTR251219P00165000,2025-01-28 17:27:48+00:00,165.0,19.21,17.25,22.5,1.0,45.0,0.8792431509399413,False,2025-12-19,P
MSTR251219P00166000,2024-12-23 20:36:47+00:00,166.0,27.05,20.55,21.0,7.0,7.0,0.8893748855590818,False,2025-12-19,P
MSTR251219P00168000,2025-01-15 18:26:37+00:00,168.0,22.45,18.85,21.45,1.0,7.0,0.8666700344848632,False,2025-12-19,P
MSTR251219P00170000,2025-01-29 16:38:49+00:00,170.0,20.7,18.85,20.4,3.0,242.0,0.8460098406982421,False,2025-12-19,P
MSTR251219P00172000,2025-01-16 18:17:09+00:00,172.0,23.8,19.95,20.9,2.0,55.0,0.8485732916259765,False,2025-12-19,P
MSTR251219P00174000,2025-01-22 15:38:51+00:00,174.0,22.65,20.55,23.6,1.0,89.0,0.865113653564453,False,2025-12-19,P
MSTR251219P00175000,2025-01-27 16:26:57+00:00,175.0,22.05,19.75,21.85,1.0,101.0,0.8381058670043945,False,2025-12-19,P
MSTR251219P00176000,2025-01-27 14:55:07+00:00,176.0,21.88,20.95,22.35,5.0,39.0,0.8466812207031249,False,2025-12-19,P
MSTR251219P00178000,2025-01-24 16:53:41+00:00,178.0,22.2,21.8,22.8,1.0,125.0,0.846131909790039,False,2025-12-19,P
MSTR251219P00180000,2025-01-31 16:29:30+00:00,180.0,22.16,21.55,23.35,1.0,104.0,0.8374039697265624,False,2025-12-19,P
MSTR251219P00182000,2025-01-17 18:20:07+00:00,182.0,26.9,23.0,24.0,62.0,123.0,0.8430191479492187,False,2025-12-19,P
MSTR251219P00184000,2025-01-21 17:18:15+00:00,184.0,27.3,23.6,24.7,1.0,43.0,0.842073112487793,False,2025-12-19,P
MSTR251219P00185000,2025-01-30 15:51:22+00:00,185.0,23.4,24.0,25.0,2.0,92.0,0.8419510433959961,False,2025-12-19,P
MSTR251219P00186000,2025-01-16 20:35:53+00:00,186.0,28.05,24.05,25.35,2.0,97.0,0.8394791442871092,False,2025-12-19,P
MSTR251219P00188000,2025-01-16 20:19:30+00:00,188.0,29.1,24.85,26.1,2.0,62.0,0.8401810415649414,False,2025-12-19,P
MSTR251219P00190000,2025-01-29 19:36:19+00:00,190.0,27.35,25.55,26.7,1.0,132.0,0.8388687988281249,False,2025-12-19,P
MSTR251219P00192000,2025-01-31 15:40:33+00:00,192.0,26.03,26.15,28.95,1.0,37.0,0.8487869125366211,False,2025-12-19,P
MSTR251219P00194000,2025-01-17 17:17:36+00:00,194.0,31.1,26.85,28.0,1.0,59.0,0.8359086233520506,False,2025-12-19,P
MSTR251219P00195000,2025-01-27 18:05:16+00:00,195.0,30.55,27.2,32.0,1.0,149.0,0.8615431326293946,False,2025-12-19,P
MSTR251219P00196000,2024-12-10 15:52:55+00:00,196.0,45.05,30.0,30.85,2.0,28.0,0.8676008113098146,False,2025-12-19,P
MSTR251219P00198000,2025-01-24 14:47:06+00:00,198.0,28.17,28.1,29.5,1.0,36.0,0.8335893106079099,False,2025-12-19,P
MSTR251219P00200000,2025-01-31 20:55:57+00:00,200.0,29.6,29.0,31.85,17.0,769.0,0.8452774261474607,False,2025-12-19,P
MSTR251219P00205000,2025-01-30 16:51:41+00:00,205.0,30.65,30.75,33.7,13.0,79.0,0.8422409574890137,False,2025-12-19,P
MSTR251219P00210000,2025-01-30 15:04:08+00:00,210.0,32.07,32.65,33.85,1.0,216.0,0.8285234432983398,False,2025-12-19,P
MSTR251219P00215000,2025-01-29 20:53:16+00:00,215.0,35.97,34.65,37.7,73.0,58.0,0.8388687988281249,False,2025-12-19,P
MSTR251219P00220000,2025-01-30 20:45:00+00:00,220.0,37.05,36.55,38.0,1.0,137.0,0.8254717160034178,False,2025-12-19,P
MSTR251219P00225000,2025-01-28 17:59:51+00:00,225.0,40.5,38.85,40.15,1.0,231.0,0.8255632678222655,False,2025-12-19,P
MSTR251219P00230000,2025-01-30 19:27:32+00:00,230.0,40.68,40.85,42.3,2.0,126.0,0.8232286964416504,False,2025-12-19,P
MSTR251219P00235000,2025-01-27 18:50:47+00:00,235.0,49.29,43.1,44.45,25.0,104.0,0.8218096432495117,False,2025-12-19,P
MSTR251219P00240000,2025-01-31 15:04:08+00:00,240.0,45.0,45.25,46.7,2.0,579.0,0.8198260205078124,False,2025-12-19,P
MSTR251219P00245000,2025-01-27 20:25:09+00:00,245.0,51.67,47.55,49.6,14.0,272.0,0.8217180914306641,False,2025-12-19,P
MSTR251219P00250000,2025-01-31 20:42:02+00:00,250.0,50.3,49.9,51.5,19.0,771.0,0.8178729150390623,False,2025-12-19,P
MSTR251219P00255000,2025-01-27 19:32:02+00:00,255.0,58.0,52.35,57.45,12.0,158.0,0.8354356056213377,False,2025-12-19,P
MSTR251219P00260000,2025-01-31 18:25:23+00:00,260.0,52.45,54.2,58.3,2.0,179.0,0.8224352473449708,False,2025-12-19,P
MSTR251219P00265000,2025-01-30 14:55:42+00:00,265.0,54.05,57.45,58.8,2.0,332.0,0.8146991186523438,False,2025-12-19,P
MSTR251219P00270000,2025-01-31 19:12:12+00:00,270.0,58.75,59.95,61.5,3.0,157.0,0.8139667041015625,False,2025-12-19,P
MSTR251219P00275000,2025-01-27 18:50:29+00:00,275.0,70.0,62.45,66.0,17.0,52.0,0.8216265396118164,False,2025-12-19,P
MSTR251219P00280000,2025-01-31 20:42:48+00:00,280.0,66.0,65.25,66.85,4.0,169.0,0.8124103231811522,False,2025-12-19,P
MSTR251219P00285000,2025-01-30 15:49:25+00:00,285.0,65.5,67.95,69.4,2.0,357.0,0.8106250627136229,False,2025-12-19,P
MSTR251219P00290000,2025-01-30 17:26:16+00:00,290.0,70.34,70.7,72.2,36.0,485.0,0.8098773895263671,False,2025-12-19,P
MSTR251219P00295000,2025-01-30 17:27:39+00:00,295.0,72.17,73.65,75.25,34.0,262.0,0.8108234249877929,False,2025-12-19,P
MSTR251219P00300000,2025-01-31 20:38:11+00:00,300.0,76.3,75.9,78.0,16.0,898.0,0.8067646276855469,False,2025-12-19,P
