contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
PLTR261218P00100000,2025-01-24 16:38:43+00:00,100.0,35.95,35.3,35.85,2.0,3,0.5324753784179688,True,2026-12-18,P
PLTR261218P00110000,2024-12-24 16:19:51+00:00,110.0,43.4,45.45,47.35,,0,0.6049233843994142,True,2026-12-18,P
PLTR261218P00115000,2024-12-20 15:13:06+00:00,115.0,51.38,48.95,51.15,1.0,5,0.5988809643554689,True,2026-12-18,P
PLTR261218P00120000,2025-01-27 17:08:46+00:00,120.0,54.58,48.95,50.85,22.0,37,0.5061694891357422,True,2026-12-18,P
PLTR270115P00020000,2025-01-31 20:56:47+00:00,20.0,1.08,0.99,1.2,113.0,4298,0.684573466796875,False,2027-01-15,P
PLTR270115P00023000,2025-01-29 18:05:18+00:00,23.0,1.61,1.49,1.81,1.0,416,0.6872589868164063,False,2027-01-15,P
PLTR270115P00025000,2025-01-27 17:18:57+00:00,25.0,1.75,1.56,2.04,10.0,776,0.6606479248046876,False,2027-01-15,P
PLTR270115P00028000,2025-01-31 16:41:43+00:00,28.0,2.2,2.11,2.51,57.0,349,0.6479527392578125,False,2027-01-15,P
PLTR270115P00030000,2025-01-31 20:25:25+00:00,30.0,2.71,2.55,2.83,154.0,1337,0.6401403173828125,False,2027-01-15,P
PLTR270115P00033000,2025-01-30 20:34:04+00:00,33.0,3.35,3.25,3.45,1.0,379,0.6314734118652343,False,2027-01-15,P
PLTR270115P00035000,2025-01-31 20:17:50+00:00,35.0,3.86,3.7,3.95,34.0,889,0.6257361645507813,False,2027-01-15,P
PLTR270115P00037000,2025-01-31 20:18:56+00:00,37.0,4.35,4.2,4.45,4.0,1520,0.6197547790527345,False,2027-01-15,P
PLTR270115P00040000,2025-01-31 17:22:34+00:00,40.0,4.9,4.9,5.25,20.0,1212,0.6084023535156251,False,2027-01-15,P
PLTR270115P00042000,2025-01-24 17:18:53+00:00,42.0,5.9,5.5,5.8,1.0,368,0.603092348022461,False,2027-01-15,P
PLTR270115P00045000,2025-01-31 20:58:29+00:00,45.0,6.63,6.45,6.85,71.0,1053,0.5988199298095704,False,2027-01-15,P
PLTR270115P00047000,2025-01-28 18:36:34+00:00,47.0,7.51,7.2,7.4,5.0,2151,0.5936930279541017,False,2027-01-15,P
PLTR270115P00050000,2025-01-31 18:45:35+00:00,50.0,8.1,8.25,8.5,115.0,3336,0.5879557806396485,False,2027-01-15,P
PLTR270115P00055000,2025-01-31 18:30:32+00:00,55.0,10.0,10.2,10.45,49.0,591,0.5790447369384766,False,2027-01-15,P
PLTR270115P00057500,2025-01-30 18:10:32+00:00,57.5,11.78,11.2,11.6,4.0,39,0.5757488714599608,False,2027-01-15,P
PLTR270115P00060000,2025-01-31 19:35:09+00:00,60.0,12.25,12.35,12.7,34.0,1583,0.5725750750732423,False,2027-01-15,P
PLTR270115P00062500,2025-01-31 15:04:27+00:00,62.5,13.25,13.45,14.4,2.0,56,0.5761150787353515,False,2027-01-15,P
PLTR270115P00065000,2025-01-31 17:13:54+00:00,65.0,14.38,14.35,15.55,23.0,1111,0.5676312768554688,False,2027-01-15,P
PLTR270115P00067500,2025-01-28 20:07:49+00:00,67.5,16.68,15.95,16.8,1.0,53,0.5690961059570312,False,2027-01-15,P
PLTR270115P00070000,2025-01-31 18:33:24+00:00,70.0,17.0,17.25,18.15,22.0,390,0.5667157586669922,False,2027-01-15,P
PLTR270115P00072500,2025-01-30 16:36:38+00:00,72.5,18.35,18.65,19.5,40.0,118,0.564579549560547,False,2027-01-15,P
PLTR270115P00075000,2025-01-31 18:30:32+00:00,75.0,19.67,19.3,20.9,24.0,466,0.5528609167480469,False,2027-01-15,P
PLTR270115P00077500,2025-01-31 15:09:42+00:00,77.5,21.15,21.45,22.35,1.0,73,0.5594221304321289,False,2027-01-15,P
PLTR270115P00080000,2025-01-31 18:30:32+00:00,80.0,22.5,22.9,23.8,54.0,913,0.5564619549560548,False,2027-01-15,P
PLTR270115P00085000,2025-01-31 20:41:41+00:00,85.0,26.25,25.95,26.3,27.0,2168,0.5453536676025392,True,2027-01-15,P
PLTR270115P00090000,2025-01-30 15:00:06+00:00,90.0,29.88,29.05,30.0,1.0,109,0.5457809094238282,True,2027-01-15,P
PLTR270115P00095000,2025-01-31 15:14:11+00:00,95.0,31.85,32.35,32.75,1.0,395,0.5350388293457031,True,2027-01-15,P
PLTR270115P00100000,2025-01-31 16:16:04+00:00,100.0,35.62,34.75,36.75,26.0,95,0.5257615783691407,True,2027-01-15,P
PLTR270115P00105000,2025-01-17 14:32:01+00:00,105.0,44.07,39.25,40.25,1.0,58,0.5316514120483399,True,2027-01-15,P
PLTR270115P00110000,2025-01-24 16:43:29+00:00,110.0,43.7,42.1,43.4,3.0,8,0.513554669189453,True,2027-01-15,P
PLTR270115P00115000,2025-01-24 17:36:22+00:00,115.0,47.4,45.5,47.5,1.0,1,0.5097094927978516,True,2027-01-15,P
PLTR270115P00120000,2025-01-31 14:47:49+00:00,120.0,50.0,49.3,51.35,1.0,131,0.5055286264038085,True,2027-01-15,P
PLTR270617P00035000,2025-01-31 20:10:42+00:00,35.0,4.5,4.4,4.6,11.0,327,0.6033975207519533,False,2027-06-17,P
PLTR270617P00037500,2025-01-31 20:17:50+00:00,37.5,5.21,5.05,5.6,14.0,122,0.6025430371093752,False,2027-06-17,P
PLTR270617P00040000,2025-01-31 20:18:56+00:00,40.0,5.99,5.9,6.4,11.0,314,0.5990030334472658,False,2027-06-17,P
PLTR270617P00042500,2025-01-30 16:56:57+00:00,42.5,7.01,6.05,7.2,18.0,193,0.5795330133056642,False,2027-06-17,P
PLTR270617P00045000,2025-01-27 14:30:00+00:00,45.0,8.6,6.8,8.1,1.0,43,0.5734295587158205,False,2027-06-17,P
PLTR270617P00047500,2025-01-29 16:05:29+00:00,47.5,9.06,7.1,9.1,1.0,59,0.5598798895263672,False,2027-06-17,P
PLTR270617P00050000,2025-01-31 16:29:28+00:00,50.0,9.35,9.5,10.1,2.0,71,0.5805095660400392,False,2027-06-17,P
PLTR270617P00055000,2025-01-27 18:39:51+00:00,55.0,13.46,11.05,12.2,22.0,71,0.5640302386474609,False,2027-06-17,P
PLTR270617P00060000,2025-01-31 19:33:44+00:00,60.0,13.8,13.65,14.25,24.0,369,0.5582929913330079,False,2027-06-17,P
PLTR270617P00065000,2025-01-31 15:56:49+00:00,65.0,16.2,16.3,16.6,43.0,161,0.5529219512939454,False,2027-06-17,P
PLTR270617P00070000,2025-01-31 19:20:21+00:00,70.0,19.0,18.75,19.7,80.0,258,0.5505110867309572,False,2027-06-17,P
PLTR270617P00072500,2025-01-27 18:18:15+00:00,72.5,22.76,19.75,21.2,22.0,32,0.5447433221435547,False,2027-06-17,P
PLTR270617P00075000,2025-01-30 20:15:24+00:00,75.0,22.22,21.2,22.6,16.0,75,0.5423629748535157,False,2027-06-17,P
PLTR270617P00077500,2025-01-27 16:22:41+00:00,77.5,25.78,22.8,24.05,1.0,56,0.5414474566650394,False,2027-06-17,P
PLTR270617P00080000,2025-01-31 18:35:11+00:00,80.0,24.5,24.6,25.6,16.0,299,0.5430343548583985,False,2027-06-17,P
PLTR270617P00085000,2025-01-31 20:12:29+00:00,85.0,28.0,27.1,28.5,17.0,65,0.530125548400879,True,2027-06-17,P
PLTR270617P00087500,2025-01-23 19:45:28+00:00,87.5,30.55,28.6,30.25,9.0,9,0.5286607192993166,True,2027-06-17,P
PLTR270617P00090000,2025-01-24 20:40:06+00:00,90.0,32.0,30.5,31.9,35.0,70,0.52969830657959,True,2027-06-17,P
PLTR270617P00100000,2025-01-31 18:27:43+00:00,100.0,37.08,37.05,38.6,2.0,18,0.5184374328613282,True,2027-06-17,P
PLTR270617P00105000,2025-01-16 15:05:11+00:00,105.0,46.2,40.75,41.8,,10,0.5126391510009765,True,2027-06-17,P
PLTR270617P00110000,2025-01-31 18:08:12+00:00,110.0,44.0,44.25,45.7,1.0,0,0.5099536309814454,True,2027-06-17,P
PLTR270617P00115000,2025-01-30 18:44:16+00:00,115.0,49.5,46.4,49.4,8.0,40,0.5199022619628906,True,2027-06-17,P
