contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
GOOG261218P00200000,2025-01-31 17:14:01+00:00,200.0,24.23,23.7,25.1,2.0,171,0.2525556922912598,False,2026-12-18,P
GOOG261218P00205000,2025-01-14 20:07:06+00:00,205.0,32.92,26.35,27.55,1.0,249,0.24979387908935546,False,2026-12-18,P
GOOG261218P00210000,2025-01-31 17:14:01+00:00,210.0,28.91,28.65,29.8,2.0,144,0.24405663177490233,True,2026-12-18,P
GOOG261218P00215000,2024-12-27 17:06:49+00:00,215.0,37.91,31.4,34.3,2.0,4,0.2572248350524902,True,2026-12-18,P
GOOG261218P00220000,2025-01-13 15:11:44+00:00,220.0,41.9,34.25,35.5,10.0,32,0.2397994721984863,True,2026-12-18,P
GOOG261218P00225000,2025-01-30 17:07:39+00:00,225.0,39.32,37.25,38.4,4.0,67,0.2363662789916992,True,2026-12-18,P
GOOG261218P00230000,2025-01-13 19:55:17+00:00,230.0,47.67,39.2,41.2,2.0,176,0.23082739395141605,True,2026-12-18,P
GOOG261218P00235000,2025-01-07 19:12:39+00:00,235.0,48.3,43.25,44.55,8.0,141,0.2291031680297852,True,2026-12-18,P
GOOG261218P00240000,2025-01-29 19:43:55+00:00,240.0,51.41,46.45,47.8,2.0,159,0.22528850891113278,True,2026-12-18,P
GOOG261218P00245000,2024-12-11 15:30:59+00:00,245.0,57.12,57.85,58.75,,1,0.29264013031005853,True,2026-12-18,P
GOOG261218P00250000,2025-01-31 18:03:53+00:00,250.0,53.18,53.3,54.65,2.0,3,0.2172777247619629,True,2026-12-18,P
GOOG261218P00255000,2024-12-16 15:52:47+00:00,255.0,62.89,65.1,68.1,2.0,10,0.3095924754333496,True,2026-12-18,P
GOOG261218P00260000,2024-12-10 18:58:19+00:00,260.0,75.31,69.0,71.35,,2,0.3038704867553711,True,2026-12-18,P
GOOG261218P00265000,2024-12-16 05:13:57+00:00,265.0,81.2,93.5,98.5,,0,0.5153857055664062,True,2026-12-18,P
GOOG261218P00270000,2024-12-27 19:40:51+00:00,270.0,77.8,66.9,69.65,2.0,1,0.19873848144531248,True,2026-12-18,P
GOOG261218P00280000,2025-01-30 17:07:39+00:00,280.0,80.83,77.0,77.85,4.0,19,0.18885088500976563,True,2026-12-18,P
GOOG270115P00085000,2025-01-30 19:43:11+00:00,85.0,1.1,0.8,1.4,13.0,208,0.3821472918701171,False,2027-01-15,P
GOOG270115P00090000,2025-01-31 20:07:17+00:00,90.0,1.2,1.04,2.14,2.0,60,0.39453730468750003,False,2027-01-15,P
GOOG270115P00095000,2024-12-03 20:01:08+00:00,95.0,2.15,0.73,2.51,1.0,22,0.386175571899414,False,2027-01-15,P
GOOG270115P00100000,2025-01-31 16:05:04+00:00,100.0,1.71,1.56,2.69,2.0,24,0.3702455554199219,False,2027-01-15,P
GOOG270115P00105000,2025-01-27 15:28:51+00:00,105.0,2.5,0.83,2.94,2.0,27,0.356878989868164,False,2027-01-15,P
GOOG270115P00110000,2025-01-28 20:48:41+00:00,110.0,3.0,0.94,2.96,2.0,62,0.33673758972167966,False,2027-01-15,P
GOOG270115P00115000,2025-01-29 14:54:04+00:00,115.0,3.55,1.53,3.1,1.0,12,0.320746538696289,False,2027-01-15,P
GOOG270115P00120000,2025-01-31 17:20:35+00:00,120.0,3.47,2.01,3.65,31.0,252,0.31555860229492183,False,2027-01-15,P
GOOG270115P00125000,2025-01-31 19:13:36+00:00,125.0,4.0,3.9,5.1,12.0,246,0.32831482238769527,False,2027-01-15,P
GOOG270115P00130000,2025-01-31 15:12:03+00:00,130.0,4.6,4.55,4.95,5.0,477,0.30536583312988286,False,2027-01-15,P
GOOG270115P00135000,2025-01-30 16:45:33+00:00,135.0,5.7,5.0,5.75,2.0,239,0.3011544494628906,False,2027-01-15,P
GOOG270115P00140000,2025-01-31 20:07:17+00:00,140.0,6.41,5.7,6.55,26.0,631,0.2955697885131836,False,2027-01-15,P
GOOG270115P00145000,2025-01-31 17:47:32+00:00,145.0,7.22,6.85,7.4,75.0,846,0.2896189202880859,False,2027-01-15,P
GOOG270115P00150000,2025-01-31 15:01:26+00:00,150.0,8.04,7.6,9.3,50.0,423,0.2974923767089843,False,2027-01-15,P
GOOG270115P00155000,2025-01-31 15:24:05+00:00,155.0,9.5,9.2,9.7,4.0,762,0.28281356842041017,False,2027-01-15,P
GOOG270115P00160000,2025-01-31 15:24:35+00:00,160.0,10.5,10.4,11.15,53.0,632,0.28116563568115227,False,2027-01-15,P
GOOG270115P00165000,2025-01-31 14:54:18+00:00,165.0,11.71,11.5,12.25,1.0,135,0.2739788179016113,False,2027-01-15,P
GOOG270115P00170000,2025-01-30 14:57:56+00:00,170.0,13.75,12.9,15.5,40.0,261,0.2896494375610351,False,2027-01-15,P
GOOG270115P00175000,2025-01-31 15:12:32+00:00,175.0,14.59,14.1,15.75,5.0,51,0.2708507974243164,False,2027-01-15,P
GOOG270115P00180000,2025-01-31 16:16:26+00:00,180.0,16.45,16.35,16.95,100.0,872,0.2617108741760254,False,2027-01-15,P
GOOG270115P00185000,2025-01-31 16:43:58+00:00,185.0,18.79,17.7,20.8,1.0,32,0.2776561492919921,False,2027-01-15,P
GOOG270115P00190000,2025-01-31 16:43:58+00:00,190.0,20.77,19.95,21.35,1.0,492,0.2600629414367676,False,2027-01-15,P
GOOG270115P00195000,2025-01-31 17:29:01+00:00,195.0,23.0,20.0,23.4,5.0,445,0.25592785095214843,False,2027-01-15,P
GOOG270115P00200000,2025-01-31 19:02:53+00:00,200.0,24.79,24.55,25.6,3.0,289,0.25205215728759767,False,2027-01-15,P
GOOG270115P00210000,2025-01-31 20:53:36+00:00,210.0,29.8,28.7,30.3,9.0,494,0.24359887268066405,True,2027-01-15,P
GOOG270115P00220000,2025-01-30 19:20:10+00:00,220.0,36.38,33.7,35.8,1.0,47,0.23767852172851558,True,2027-01-15,P
GOOG270115P00230000,2025-01-31 19:09:27+00:00,230.0,40.5,40.3,41.95,10.0,39,0.2329178271484375,True,2027-01-15,P
GOOG270115P00240000,2025-01-31 18:04:27+00:00,240.0,46.38,46.9,48.15,4.0,41,0.22405255935668938,True,2027-01-15,P
GOOG270115P00250000,2025-01-30 16:09:22+00:00,250.0,57.75,53.0,54.9,5.0,9,0.21546194702148438,True,2027-01-15,P
GOOG270115P00260000,2024-12-23 20:12:55+00:00,260.0,68.9,68.25,70.65,213.0,350,0.2913126289367675,True,2027-01-15,P
GOOG270115P00270000,2025-01-14 17:36:00+00:00,270.0,80.77,67.0,69.9,1.0,152,0.19797554962158204,True,2027-01-15,P
GOOG270115P00280000,2025-01-28 17:55:49+00:00,280.0,85.02,75.2,78.2,6.0,6,0.19040726593017582,True,2027-01-15,P
GOOG270115P00290000,2025-01-31 18:04:27+00:00,290.0,85.41,85.8,86.95,2.0,1,0.18375450042724606,True,2027-01-15,P
GOOG270115P00300000,2025-01-24 15:54:53+00:00,300.0,100.1,93.1,96.0,2.0,2,0.17652190673828128,True,2027-01-15,P
