contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250620P00534780,2025-01-31 20:45:21+00:00,534.78,27.4,27.01,27.19,78.0,4525.0,0.15647205841064454,True,2025-06-20,P
QQQ250620P00539780,2025-01-31 19:46:46+00:00,539.78,29.69,29.34,29.79,252.0,2147.0,0.1518639501953125,True,2025-06-20,P
QQQ250620P00540000,2023-10-26 17:22:13+00:00,540.0,196.88,148.69,152.29,,0.0,1.1029250176239018,True,2025-06-20,P
QQQ250620P00544780,2025-01-30 14:58:03+00:00,544.78,31.74,32.08,32.53,6.0,6714.0,0.14658446197509767,True,2025-06-20,P
QQQ250620P00549780,2025-01-31 21:03:20+00:00,549.78,35.5,35.04,35.6,372.0,4144.0,0.14217471603393556,True,2025-06-20,P
QQQ250620P00550000,2023-11-08 18:21:30+00:00,550.0,178.47,156.28,159.84,2.0,0.0,1.111027394104004,True,2025-06-20,P
QQQ250620P00554780,2025-01-31 20:10:23+00:00,554.78,38.73,38.24,38.83,3.0,793.0,0.13707833145141607,True,2025-06-20,P
QQQ250620P00555000,2023-11-08 18:20:01+00:00,555.0,183.1,161.27,164.84,2.0,0.0,1.1244703200531005,True,2025-06-20,P
QQQ250620P00559780,2025-01-30 16:43:46+00:00,559.78,40.54,41.69,42.3,5.0,244.0,0.1319361709594727,True,2025-06-20,P
QQQ250620P00564780,2025-01-31 20:14:58+00:00,564.78,45.86,45.38,46.01,1.0,61.0,0.12674823455810547,True,2025-06-20,P
QQQ250620P00569780,2025-01-22 19:21:49+00:00,569.78,41.6,49.32,49.98,9.0,28.0,0.12186547088623048,True,2025-06-20,P
QQQ250620P00574780,2025-01-28 15:25:43+00:00,574.78,57.04,53.5,54.18,1.0,7.0,0.11713529357910156,True,2025-06-20,P
QQQ250620P00579780,2025-01-22 20:54:11+00:00,579.78,49.84,57.92,58.61,10.0,4.0,0.11322908264160156,True,2025-06-20,P
QQQ250620P00584780,2025-01-29 20:08:43+00:00,584.78,64.57,62.27,63.49,2.0,2.0,0.11737943176269532,True,2025-06-20,P
QQQ250620P00589780,2025-01-31 20:41:51+00:00,589.78,67.67,67.09,68.34,12.0,0.0,0.12012598632812499,True,2025-06-20,P
QQQ250620P00594780,2025-01-31 17:21:01+00:00,594.78,72.11,72.07,73.33,6.0,0.0,0.1263515100097656,True,2025-06-20,P
QQQ250620P00599780,2025-01-06 18:45:40+00:00,599.78,75.72,77.07,78.33,10.0,0.0,0.13276013732910158,True,2025-06-20,P
QQQ250620P00600000,2023-12-15 19:15:34+00:00,600.0,196.37,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-06-20,P
QQQ250620P00604780,2025-01-21 20:02:13+00:00,604.78,80.03,82.07,83.33,2.0,0.0,0.13904669555664065,True,2025-06-20,P
QQQ250620P00609780,2025-01-22 20:54:11+00:00,609.78,78.15,87.07,88.33,6.0,0.0,0.1452111846923828,True,2025-06-20,P
QQQ250620P00615000,2024-12-23 19:59:27+00:00,615.0,93.2,100.96,101.84,3.0,0.0,0.28147080841064454,True,2025-06-20,P
QQQ250620P00620000,2025-01-28 16:19:29+00:00,620.0,101.26,97.29,98.55,11.0,0.0,0.1575401629638672,True,2025-06-20,P
QQQ250620P00625000,2025-01-22 20:53:41+00:00,625.0,93.7,102.29,103.55,6.0,0.0,0.16339947937011723,True,2025-06-20,P
QQQ250620P00630000,2025-01-02 20:48:48+00:00,630.0,119.99,107.29,108.56,1.0,0.0,0.1695639685058594,True,2025-06-20,P
QQQ250620P00640000,2024-12-19 17:43:12+00:00,640.0,124.27,125.65,127.92,3.0,0.0,0.33481500152587884,True,2025-06-20,P
QQQ250620P00645000,2024-12-16 05:08:36+00:00,645.0,150.55,170.7,171.41,2.0,0.0,0.687625194091797,True,2025-06-20,P
QQQ250620P00650000,2025-01-27 14:33:53+00:00,650.0,136.3,127.28,128.56,3.0,0.0,0.19196364685058598,True,2025-06-20,P
QQQ250620P00655000,2024-12-16 05:08:37+00:00,655.0,172.71,162.98,164.0,,0.0,0.559300061340332,True,2025-06-20,P
QQQ250620P00660000,2024-12-27 14:45:00+00:00,660.0,137.75,137.28,138.56,1.0,0.0,0.20270572692871092,True,2025-06-20,P
QQQ250620P00670000,2024-11-15 15:46:18+00:00,670.0,170.93,155.65,157.92,2.0,0.0,0.38028573822021483,True,2025-06-20,P
QQQ250620P00680000,2024-12-16 05:08:39+00:00,680.0,196.65,198.36,199.43,2.0,0.0,0.6922333023071289,True,2025-06-20,P
QQQ250620P00685000,2024-12-16 05:08:40+00:00,685.0,222.66,197.33,198.0,,0.0,0.6472508419799804,True,2025-06-20,P
QQQ250620P00700000,2025-01-21 20:02:54+00:00,700.0,175.22,177.28,178.56,2.0,0.0,0.24323266540527344,True,2025-06-20,P
QQQ250620P00705000,2024-12-02 20:56:12+00:00,705.0,189.76,190.99,191.93,,0.0,0.41568577484130853,True,2025-06-20,P
QQQ250620P00715000,2024-12-16 05:08:43+00:00,715.0,261.22,222.1,222.68,1.0,0.0,0.6472050660705566,True,2025-06-20,P
QQQ250620P00720000,2024-12-16 05:08:44+00:00,720.0,266.25,227.1,227.68,1.0,0.0,0.6546512806701663,True,2025-06-20,P
QQQ250620P00725000,2024-12-16 05:08:44+00:00,725.0,264.05,244.48,245.8,1.0,0.0,0.7755301988220216,True,2025-06-20,P
QQQ250620P00740000,2024-12-16 05:08:46+00:00,740.0,260.33,264.01,265.17,1.0,0.0,0.8361222442626952,True,2025-06-20,P
QQQ250620P00745000,2025-01-08 19:32:29+00:00,745.0,229.69,222.28,223.57,1.0,0.0,0.28528546752929684,True,2025-06-20,P
QQQ250630P00325000,2025-01-31 18:14:50+00:00,325.0,0.96,1.0,1.14,1.0,1020.0,0.3913635083007812,False,2025-06-30,P
QQQ250630P00330000,2025-01-29 20:38:22+00:00,330.0,1.15,1.07,1.21,1.0,116.0,0.3842835009765625,False,2025-06-30,P
QQQ250630P00335000,2025-01-28 19:43:42+00:00,335.0,1.21,1.14,1.28,15.0,157.0,0.37695935546875,False,2025-06-30,P
QQQ250630P00340000,2025-01-28 18:09:32+00:00,340.0,1.24,1.23,1.36,1.0,59.0,0.370123486328125,False,2025-06-30,P
QQQ250630P00345000,2025-01-27 14:43:15+00:00,345.0,1.62,1.31,1.45,3.0,115.0,0.36340968627929693,False,2025-06-30,P
QQQ250630P00350000,2025-01-28 18:52:25+00:00,350.0,1.47,1.41,1.54,7.0,1121.0,0.35657381713867187,False,2025-06-30,P
QQQ250630P00355000,2025-01-27 19:34:16+00:00,355.0,1.83,1.51,1.65,1.0,164.0,0.35034829345703117,False,2025-06-30,P
QQQ250630P00360000,2025-01-31 19:46:53+00:00,360.0,1.75,1.62,1.75,203.0,433.0,0.3435124243164062,False,2025-06-30,P
QQQ250630P00365000,2025-01-21 14:58:57+00:00,365.0,1.74,1.73,1.87,1.0,228.0,0.3371648315429688,False,2025-06-30,P
QQQ250630P00370000,2025-01-29 20:59:22+00:00,370.0,1.98,1.86,2.0,3.0,327.0,0.3308782733154296,False,2025-06-30,P
QQQ250630P00375000,2025-01-29 15:26:39+00:00,375.0,2.13,2.0,2.14,1.0,183.0,0.32471378417968744,False,2025-06-30,P
QQQ250630P00380000,2025-01-30 20:35:03+00:00,380.0,2.05,2.15,2.29,5.0,758.0,0.31854929504394525,False,2025-06-30,P
QQQ250630P00385000,2025-01-27 14:30:57+00:00,385.0,3.08,2.31,2.45,1.0,188.0,0.31238480590820306,False,2025-06-30,P
QQQ250630P00390000,2025-01-29 18:38:10+00:00,390.0,2.69,2.49,2.63,4.0,927.0,0.3064644549560547,False,2025-06-30,P
QQQ250630P00395000,2025-01-28 20:58:35+00:00,395.0,2.78,2.68,2.82,1.0,193.0,0.30051358673095707,False,2025-06-30,P
QQQ250630P00400000,2025-01-31 20:43:46+00:00,400.0,3.09,2.88,3.04,61.0,1506.0,0.29492892578124996,False,2025-06-30,P
QQQ250630P00405000,2025-01-31 19:23:25+00:00,405.0,3.07,3.11,3.27,3.0,112.0,0.28919167846679683,False,2025-06-30,P
QQQ250630P00410000,2025-01-30 16:29:57+00:00,410.0,3.41,3.33,3.53,9.0,2310.0,0.28375960388183585,False,2025-06-30,P
QQQ250630P00415000,2025-01-31 15:10:23+00:00,415.0,3.25,3.6,3.81,10.0,382.0,0.27826649475097653,False,2025-06-30,P
QQQ250630P00420000,2025-01-31 20:53:35+00:00,420.0,3.96,3.9,4.11,2.0,228.0,0.2727733856201171,False,2025-06-30,P
QQQ250630P00425000,2025-01-29 15:32:34+00:00,425.0,4.22,4.22,4.43,3.0,1372.0,0.2671887246704102,False,2025-06-30,P
QQQ250630P00430000,2025-01-30 20:09:51+00:00,430.0,4.46,4.58,4.79,14.0,1817.0,0.2618482019042969,False,2025-06-30,P
QQQ250630P00434000,2025-01-30 18:00:09+00:00,434.0,4.98,4.89,5.1,10.0,40.0,0.25757578369140627,False,2025-06-30,P
QQQ250630P00435000,2025-01-31 15:33:57+00:00,435.0,4.39,4.97,5.18,1.0,86.0,0.2565076791381836,False,2025-06-30,P
QQQ250630P00436000,2025-01-31 20:10:01+00:00,436.0,5.31,5.05,5.27,32.0,42.0,0.2555616436767578,False,2025-06-30,P
QQQ250630P00437000,2025-01-28 17:27:44+00:00,437.0,5.33,5.14,5.35,2.0,58.0,0.2544325045776368,False,2025-06-30,P
QQQ250630P00438000,2025-01-15 16:01:57+00:00,438.0,6.4,5.22,5.44,3.0,106.0,0.25345595184326175,False,2025-06-30,P
QQQ250630P00439000,2025-01-27 18:22:53+00:00,439.0,5.26,5.31,5.52,30.0,12.0,0.25229629547119137,False,2025-06-30,P
QQQ250630P00440000,2025-01-31 20:59:23+00:00,440.0,5.42,5.4,5.61,73.0,748.0,0.2512587081909179,False,2025-06-30,P
QQQ250630P00441000,2025-01-27 17:28:49+00:00,441.0,6.84,5.49,5.7,1.0,124.0,0.2502211209106445,False,2025-06-30,P
QQQ250630P00442000,2025-01-27 17:29:19+00:00,442.0,6.96,5.58,5.79,1.0,226.0,0.24915301635742187,False,2025-06-30,P
QQQ250630P00443000,2025-01-17 20:37:28+00:00,443.0,5.95,5.67,5.89,1.0,527.0,0.24820698089599608,False,2025-06-30,P
QQQ250630P00444000,2025-01-13 16:25:53+00:00,444.0,10.18,5.77,5.98,1.0,35.0,0.247077841796875,False,2025-06-30,P
QQQ250630P00445000,2025-01-31 20:08:14+00:00,445.0,6.04,5.87,6.08,4.0,236.0,0.2460860304260254,False,2025-06-30,P
QQQ250630P00446000,2025-01-31 20:53:35+00:00,446.0,6.04,5.96,6.18,2.0,18.0,0.24506370178222658,False,2025-06-30,P
QQQ250630P00447000,2025-01-31 15:46:45+00:00,447.0,5.34,6.07,6.28,3.0,53.0,0.24402611450195313,False,2025-06-30,P
QQQ250630P00448000,2025-01-10 18:56:55+00:00,448.0,9.33,6.17,6.38,7.0,73.0,0.24295800994873046,False,2025-06-30,P
QQQ250630P00449000,2025-01-24 16:20:32+00:00,449.0,5.28,6.27,6.49,4.0,73.0,0.2420119744873047,False,2025-06-30,P
QQQ250630P00450000,2025-01-31 20:03:33+00:00,450.0,6.65,6.38,6.6,14.0,3668.0,0.2410354217529297,False,2025-06-30,P
QQQ250630P00451000,2025-01-24 19:09:48+00:00,451.0,5.96,6.49,6.7,3.0,28.0,0.23989102401733392,False,2025-06-30,P
QQQ250630P00452000,2025-01-23 15:02:26+00:00,452.0,6.85,6.6,6.81,1.0,62.0,0.23886869537353517,False,2025-06-30,P
QQQ250630P00453000,2025-01-27 14:44:02+00:00,453.0,8.18,6.71,6.93,1.0,19.0,0.23793791854858393,False,2025-06-30,P
QQQ250630P00454000,2025-01-31 17:43:02+00:00,454.0,5.95,6.82,7.04,3.0,16.0,0.23685455535888672,False,2025-06-30,P
QQQ250630P00455000,2025-01-29 20:00:39+00:00,455.0,7.17,6.94,7.16,2.0,69.0,0.2358932612609863,False,2025-06-30,P
QQQ250630P00456000,2024-12-30 18:23:19+00:00,456.0,9.15,7.06,7.28,1.0,376.0,0.23490144989013673,False,2025-06-30,P
QQQ250630P00457000,2025-01-15 14:33:24+00:00,457.0,9.13,7.18,7.4,1.0,31.0,0.23386386260986325,False,2025-06-30,P
QQQ250630P00458000,2025-01-27 15:05:35+00:00,458.0,8.97,7.3,7.53,1.0,132.0,0.23294834442138673,False,2025-06-30,P
QQQ250630P00459000,2024-12-31 16:12:16+00:00,459.0,10.32,7.43,7.65,1.0,190.0,0.23186498123168942,False,2025-06-30,P
QQQ250630P00460000,2025-01-30 14:39:02+00:00,460.0,6.98,7.56,7.78,8.0,1090.0,0.23087316986083983,False,2025-06-30,P
QQQ250630P00461000,2025-01-07 16:52:31+00:00,461.0,10.0,7.66,7.91,1.0,143.0,0.2298660998535156,False,2025-06-30,P
QQQ250630P00462000,2025-01-27 19:45:37+00:00,462.0,9.98,7.81,8.05,51.0,116.0,0.22895058166503907,False,2025-06-30,P
QQQ250630P00463000,2024-12-06 17:58:42+00:00,463.0,9.14,9.73,10.0,9.0,108.0,0.24784077362060547,False,2025-06-30,P
QQQ250630P00464000,2025-01-07 17:23:01+00:00,464.0,10.6,8.09,8.32,1.0,10.0,0.226921183013916,False,2025-06-30,P
QQQ250630P00465000,2025-01-31 15:01:50+00:00,465.0,7.24,8.2,8.46,11.0,302.0,0.22592937164306642,False,2025-06-30,P
QQQ250630P00466000,2025-01-16 14:53:14+00:00,466.0,9.66,8.35,8.6,20.0,33.0,0.22489178436279295,False,2025-06-30,P
QQQ250630P00467000,2025-01-27 19:57:35+00:00,467.0,11.12,8.51,8.75,1.0,73.0,0.22394574890136715,False,2025-06-30,P
QQQ250630P00468000,2025-01-15 19:30:34+00:00,468.0,10.07,8.64,8.9,1.0,312.0,0.2229844548034668,False,2025-06-30,P
QQQ250630P00469000,2025-01-23 15:01:56+00:00,469.0,7.78,8.79,9.05,24.0,48.0,0.22197738479614254,False,2025-06-30,P
QQQ250630P00470000,2025-01-31 21:06:46+00:00,470.0,8.99,8.94,9.2,101.0,746.0,0.22095505615234373,False,2025-06-30,P
QQQ250630P00471000,2025-01-28 15:34:14+00:00,471.0,9.9,9.09,9.36,2.0,39.0,0.22000902069091793,False,2025-06-30,P
QQQ250630P00472000,2025-01-23 18:06:56+00:00,472.0,7.95,9.25,9.52,1.0,28.0,0.21901720932006835,False,2025-06-30,P
QQQ250630P00473000,2025-01-31 18:48:57+00:00,473.0,8.81,9.41,9.68,1.0,40.0,0.2180101393127441,False,2025-06-30,P
QQQ250630P00474000,2025-01-29 19:33:32+00:00,474.0,10.4,9.57,9.84,2.0,2071.0,0.21697255203247068,False,2025-06-30,P
QQQ250630P00475000,2025-01-31 20:56:19+00:00,475.0,9.75,9.74,10.01,9.0,3571.0,0.2160112579345703,False,2025-06-30,P
QQQ250630P00476000,2025-01-28 17:32:08+00:00,476.0,10.25,9.91,10.18,1.0,39.0,0.21501944656372068,False,2025-06-30,P
QQQ250630P00477000,2025-01-31 20:11:21+00:00,477.0,10.35,10.08,10.36,1.0,6.0,0.2140886697387695,False,2025-06-30,P
QQQ250630P00478000,2025-01-27 21:00:00+00:00,478.0,12.43,10.26,10.53,6.0,13.0,0.21303582382202146,False,2025-06-30,P
QQQ250630P00479000,2025-01-28 15:12:24+00:00,479.0,11.91,10.44,10.71,6.0,107.0,0.21204401245117185,False,2025-06-30,P
QQQ250630P00480000,2025-01-31 21:06:46+00:00,480.0,10.69,10.63,10.89,50.0,752.0,0.21103694244384763,False,2025-06-30,P
QQQ250630P00481000,2025-01-31 18:27:35+00:00,481.0,9.75,10.8,11.08,1.0,74.0,0.21007564834594727,False,2025-06-30,P
QQQ250630P00482000,2025-01-31 18:01:30+00:00,482.0,9.55,10.99,11.27,1.0,9.0,0.20909909561157225,False,2025-06-30,P
QQQ250630P00483000,2025-01-28 14:44:50+00:00,483.0,13.93,11.19,11.46,1.0,18.0,0.20807676696777339,False,2025-06-30,P
QQQ250630P00484000,2025-01-31 19:25:29+00:00,484.0,10.94,11.39,11.66,5.0,69.0,0.20713073150634764,False,2025-06-30,P
QQQ250630P00485000,2025-01-31 19:23:25+00:00,485.0,11.22,11.59,11.86,12.0,161.0,0.206138920135498,False,2025-06-30,P
QQQ250630P00486000,2025-01-31 20:37:29+00:00,486.0,12.28,11.78,12.07,1.0,105.0,0.20520814331054685,False,2025-06-30,P
QQQ250630P00487000,2025-01-08 17:58:22+00:00,487.0,16.53,12.0,12.27,1.0,38.0,0.20415529739379878,False,2025-06-30,P
QQQ250630P00488000,2025-01-29 18:26:17+00:00,488.0,13.25,12.21,12.48,9.0,76.0,0.2031634860229492,False,2025-06-30,P
QQQ250630P00489000,2025-01-28 20:49:00+00:00,489.0,12.56,12.43,12.7,1.0,24.0,0.2022174505615234,False,2025-06-30,P
QQQ250630P00490000,2025-01-31 21:13:42+00:00,490.0,12.83,12.65,12.92,7.0,403.0,0.20124089782714843,False,2025-06-30,P
QQQ250630P00491000,2025-01-17 14:33:00+00:00,491.0,13.49,12.85,13.14,1.0,51.0,0.20023382781982418,False,2025-06-30,P
QQQ250630P00492000,2025-01-16 17:59:27+00:00,492.0,14.66,13.08,13.36,1.0,88.0,0.19919624053955076,False,2025-06-30,P
QQQ250630P00493000,2025-01-28 18:49:05+00:00,493.0,13.74,13.31,13.59,2.0,64.0,0.19820442916870118,False,2025-06-30,P
QQQ250630P00494000,2025-01-28 20:54:17+00:00,494.0,13.71,13.54,13.83,5.0,56.0,0.19727365234375,False,2025-06-30,P
QQQ250630P00495000,2025-01-31 19:27:51+00:00,495.0,13.32,13.77,14.07,5.0,332.0,0.196297099609375,False,2025-06-30,P
QQQ250630P00496000,2025-01-28 20:42:07+00:00,496.0,14.04,14.02,14.31,3.0,38.0,0.19527477096557616,False,2025-06-30,P
QQQ250630P00497000,2025-01-28 20:42:07+00:00,497.0,14.29,14.26,14.56,7.0,34.0,0.1943134768676758,False,2025-06-30,P
QQQ250630P00498000,2025-01-30 16:41:25+00:00,498.0,14.73,14.51,14.81,2.0,5.0,0.19330640686035155,False,2025-06-30,P
QQQ250630P00499000,2025-01-28 15:12:24+00:00,499.0,16.78,14.77,15.06,6.0,64.0,0.19226881958007813,False,2025-06-30,P
QQQ250630P00500000,2025-01-31 21:03:43+00:00,500.0,15.32,15.03,15.32,133.0,3000.0,0.19127700820922855,False,2025-06-30,P
QQQ250630P00501000,2025-01-27 14:37:15+00:00,501.0,18.46,15.29,15.59,2.0,130.0,0.19033097274780275,False,2025-06-30,P
QQQ250630P00502000,2025-01-31 19:47:00+00:00,502.0,15.85,15.56,15.85,1.0,19.0,0.1892628681945801,False,2025-06-30,P
QQQ250630P00503000,2025-01-29 19:13:25+00:00,503.0,17.43,15.83,16.13,2.0,39.0,0.1883168327331543,False,2025-06-30,P
QQQ250630P00504000,2025-01-30 20:17:32+00:00,504.0,15.42,16.11,16.41,1.0,47.0,0.1873250213623047,False,2025-06-30,P
QQQ250630P00505000,2025-01-31 14:46:35+00:00,505.0,15.83,16.39,16.69,5.0,168.0,0.18630269271850586,False,2025-06-30,P
QQQ250630P00506000,2025-01-31 15:45:59+00:00,506.0,14.54,16.67,16.98,7.0,50.0,0.18531088134765622,False,2025-06-30,P
QQQ250630P00507000,2025-01-31 19:14:53+00:00,507.0,16.82,16.97,17.27,23.0,41.0,0.1842732940673828,False,2025-06-30,P
QQQ250630P00508000,2025-01-31 20:48:03+00:00,508.0,17.17,17.26,17.57,8.0,29.0,0.18328148269653316,False,2025-06-30,P
QQQ250630P00509000,2025-01-31 17:35:25+00:00,509.0,15.22,17.57,17.87,2.0,114.0,0.18225915405273438,False,2025-06-30,P
QQQ250630P00510000,2025-01-31 21:01:02+00:00,510.0,17.97,17.88,18.18,24.0,832.0,0.18125208404541016,False,2025-06-30,P
QQQ250630P00511000,2025-01-31 21:10:27+00:00,511.0,18.35,18.19,18.5,2.0,1212.0,0.1802907899475098,False,2025-06-30,P
QQQ250630P00512000,2025-01-31 17:35:26+00:00,512.0,16.11,18.51,18.82,4.0,83.0,0.17928371994018555,False,2025-06-30,P
QQQ250630P00513000,2025-01-27 20:09:10+00:00,513.0,23.33,18.83,19.15,6.0,597.0,0.17830716720581058,False,2025-06-30,P
QQQ250630P00514000,2025-01-31 21:14:42+00:00,514.0,19.37,19.17,19.48,2.0,73.0,0.17728483856201172,False,2025-06-30,P
QQQ250630P00515000,2025-01-31 20:41:35+00:00,515.0,20.13,19.49,19.82,92.0,793.0,0.17629302719116213,False,2025-06-30,P
QQQ250630P00516000,2025-01-28 15:04:16+00:00,516.0,22.38,19.84,20.16,3.0,328.0,0.17525543991088866,False,2025-06-30,P
QQQ250630P00517000,2025-01-30 20:13:48+00:00,517.0,19.51,20.18,20.51,10.0,229.0,0.17426362854003907,False,2025-06-30,P
QQQ250630P00518000,2025-01-31 15:05:06+00:00,518.0,17.88,20.54,20.87,1.0,143.0,0.17327181716918943,False,2025-06-30,P
QQQ250630P00519000,2025-01-31 20:10:10+00:00,519.0,21.3,20.9,21.23,18.0,107.0,0.17224948852539065,False,2025-06-30,P
QQQ250630P00520000,2025-01-31 21:00:00+00:00,520.0,21.38,21.27,21.6,153.0,620.0,0.17125767715454104,False,2025-06-30,P
QQQ250630P00521000,2025-01-30 16:31:07+00:00,521.0,19.8,21.64,21.98,51.0,138.0,0.17028112442016607,False,2025-06-30,P
QQQ250630P00522000,2025-01-31 18:29:42+00:00,522.0,19.99,22.02,22.36,17.0,241.0,0.1692587957763672,False,2025-06-30,P
QQQ250630P00523000,2025-01-31 19:55:33+00:00,523.0,21.83,22.41,22.75,326.0,220.0,0.16825172576904301,True,2025-06-30,P
QQQ250630P00524000,2025-01-31 19:55:34+00:00,524.0,22.21,22.81,23.15,317.0,94.0,0.1672904316711426,True,2025-06-30,P
QQQ250630P00525000,2025-01-31 20:41:50+00:00,525.0,23.69,23.21,23.56,66.0,805.0,0.16632913757324225,True,2025-06-30,P
QQQ250630P00526000,2025-01-31 18:35:21+00:00,526.0,22.07,23.61,23.97,1.0,108.0,0.165322067565918,True,2025-06-30,P
QQQ250630P00527000,2025-01-31 19:17:35+00:00,527.0,22.8,24.03,24.39,129.0,105.0,0.16434551483154297,True,2025-06-30,P
QQQ250630P00528000,2025-01-31 18:29:42+00:00,528.0,22.27,24.45,24.81,18.0,182.0,0.16329266891479494,True,2025-06-30,P
QQQ250630P00529000,2025-01-31 19:00:55+00:00,529.0,25.11,24.88,25.26,296.0,9620.0,0.1624229266357422,True,2025-06-30,P
QQQ250630P00530000,2025-01-31 20:37:38+00:00,530.0,25.84,25.32,25.7,249.0,10149.0,0.16143111526489257,True,2025-06-30,P
QQQ250630P00535000,2025-01-31 20:35:47+00:00,535.0,27.93,27.63,28.02,58.0,979.0,0.15644154113769532,True,2025-06-30,P
QQQ250630P00540000,2025-01-31 20:51:50+00:00,540.0,29.66,30.13,30.54,26.0,156.0,0.15143670837402345,True,2025-06-30,P
QQQ250630P00545000,2025-01-31 20:29:53+00:00,545.0,33.46,32.79,33.32,3.0,64.0,0.1468133415222168,True,2025-06-30,P
QQQ250630P00550000,2025-01-30 20:52:56+00:00,550.0,30.8,35.72,36.28,1.0,307.0,0.1418237673950195,True,2025-06-30,P
QQQ250630P00555000,2025-01-31 15:14:54+00:00,555.0,34.44,38.89,39.49,1.0,146.0,0.1369867796325684,True,2025-06-30,P
QQQ250630P00560000,2025-01-27 20:24:22+00:00,560.0,50.0,42.29,42.91,2.0,74.0,0.13190565368652346,True,2025-06-30,P
QQQ250630P00565000,2025-01-27 14:47:41+00:00,565.0,51.51,45.93,46.57,1.0,12.0,0.12682452774047853,True,2025-06-30,P
QQQ250630P00570000,2025-01-27 14:49:02+00:00,570.0,55.8,49.81,50.46,1.0,58.0,0.12165184997558594,True,2025-06-30,P
QQQ250630P00575000,2025-01-29 15:31:35+00:00,575.0,55.89,53.93,54.59,2.0,75.0,0.1167080517578125,True,2025-06-30,P
QQQ250630P00580000,2025-01-29 20:04:38+00:00,580.0,60.5,58.28,58.95,2.0,107.0,0.11225252990722655,True,2025-06-30,P
QQQ250630P00585000,2025-01-24 20:40:36+00:00,585.0,57.0,62.85,63.53,130.0,31.0,0.10913976806640624,True,2025-06-30,P
QQQ250630P00590000,2025-01-31 18:08:15+00:00,590.0,59.96,67.33,68.6,2.0,16.0,0.11744046630859376,True,2025-06-30,P
QQQ250630P00595000,2025-01-31 19:21:20+00:00,595.0,70.0,72.28,73.56,60.0,2.0,0.12265891998291016,True,2025-06-30,P
QQQ250630P00600000,2025-01-31 20:48:31+00:00,600.0,77.02,77.28,78.57,7.0,2.0,0.12912858184814452,True,2025-06-30,P
QQQ250630P00605000,2025-01-24 17:54:02+00:00,605.0,74.23,82.27,83.57,3.0,1.0,0.13520151916503909,True,2025-06-30,P
QQQ250630P00610000,2024-12-16 05:09:58+00:00,610.0,129.33,127.36,128.22,,0.0,0.5305375315856935,True,2025-06-30,P
QQQ250630P00620000,2025-01-28 16:28:35+00:00,620.0,102.12,97.27,98.57,15.0,0.0,0.15284050292968754,True,2025-06-30,P
QQQ250630P00625000,2025-01-22 17:24:29+00:00,625.0,91.75,102.27,103.57,2.0,0.0,0.15851671569824222,True,2025-06-30,P
QQQ250630P00630000,2024-12-16 05:10:00+00:00,630.0,138.54,121.56,122.71,,0.0,0.35654329986572264,True,2025-06-30,P
QQQ250630P00665000,2024-12-16 05:10:04+00:00,665.0,174.17,132.5,136.52,,0.0,1.0000000000000003e-05,True,2025-06-30,P
QQQ250630P00675000,2024-12-09 17:05:34+00:00,675.0,152.16,161.23,162.2,,0.0,0.3656374472045898,True,2025-06-30,P
QQQ250630P00690000,2025-01-31 18:08:15+00:00,690.0,159.52,165.72,169.82,2.0,0.0,0.26544924011230464,True,2025-06-30,P
QQQ250919P00240000,2025-01-29 21:05:33+00:00,240.0,0.71,0.67,0.73,5.0,45.0,0.4572808178710938,False,2025-09-19,P
QQQ250919P00245000,2025-01-29 15:36:04+00:00,245.0,0.71,0.71,0.78,2.0,29.0,0.4505670178222656,False,2025-09-19,P
QQQ250919P00250000,2025-01-31 20:59:41+00:00,250.0,0.81,0.78,0.83,271.0,4953.0,0.44360907958984375,False,2025-09-19,P
QQQ250919P00255000,2025-01-30 17:43:05+00:00,255.0,0.85,0.81,0.88,3.0,34.0,0.436529072265625,False,2025-09-19,P
QQQ250919P00260000,2025-01-31 15:34:35+00:00,260.0,0.79,0.87,0.94,4.0,20.0,0.43018147949218755,False,2025-09-19,P
QQQ250919P00265000,2025-01-31 19:26:54+00:00,265.0,0.97,0.93,0.99,1.0,615.0,0.422857333984375,False,2025-09-19,P
QQQ250919P00270000,2025-01-31 14:49:57+00:00,270.0,0.91,0.99,1.06,303.0,142.0,0.41687594848632803,False,2025-09-19,P
QQQ250919P00275000,2025-01-31 19:09:41+00:00,275.0,1.06,1.06,1.12,51.0,296.0,0.4100400793457031,False,2025-09-19,P
QQQ250919P00280000,2025-01-29 19:32:55+00:00,280.0,1.15,1.13,1.19,4.0,159.0,0.40369248657226564,False,2025-09-19,P
QQQ250919P00285000,2025-01-28 14:35:58+00:00,285.0,1.23,1.2,1.26,2.0,241.0,0.39722282470703124,False,2025-09-19,P
QQQ250919P00290000,2025-01-30 21:11:38+00:00,290.0,1.26,1.28,1.34,5.0,76.0,0.39111937011718745,False,2025-09-19,P
QQQ250919P00295000,2024-12-24 17:30:00+00:00,295.0,1.44,1.38,1.43,50.0,563.0,0.3853821228027343,False,2025-09-19,P
QQQ250919P00300000,2025-01-30 14:47:14+00:00,300.0,1.4,1.44,1.51,1.0,839.0,0.3789734954833984,False,2025-09-19,P
