contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250630C00650000,2025-02-03 15:33:23+00:00,650.0,0.43,0.0,0.0,3.0,0.0,0.062509375,False,2025-06-30,C
QQQ250630C00655000,2025-02-05 17:13:52+00:00,655.0,0.42,0.0,0.0,1.0,0.0,0.062509375,False,2025-06-30,C
QQQ250630C00660000,2025-02-04 16:00:13+00:00,660.0,0.39,0.0,0.0,1.0,0.0,0.062509375,False,2025-06-30,C
QQQ250630C00665000,2025-02-03 14:35:08+00:00,665.0,0.22,0.0,0.0,1.0,0.0,0.062509375,False,2025-06-30,C
QQQ250630C00670000,2025-02-05 16:31:55+00:00,670.0,0.26,0.0,0.0,1.0,0.0,0.062509375,False,2025-06-30,C
QQQ250630C00675000,2025-01-10 18:47:29+00:00,675.0,0.24,0.0,0.0,1.0,0.0,0.062509375,False,2025-06-30,C
QQQ250630C00680000,2025-02-05 18:35:58+00:00,680.0,0.26,0.0,0.0,1.0,0.0,0.062509375,False,2025-06-30,C
QQQ250630C00685000,2025-01-28 16:31:56+00:00,685.0,0.18,0.0,0.0,1.0,0.0,0.062509375,False,2025-06-30,C
QQQ250630C00690000,2025-01-29 18:01:22+00:00,690.0,0.19,0.0,0.0,2.0,0.0,0.062509375,False,2025-06-30,C
QQQ250815C00300000,2025-01-31 15:59:55+00:00,300.0,238.94,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00310000,2025-01-28 18:32:19+00:00,310.0,219.43,0.0,0.0,,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00400000,2025-02-05 15:57:50+00:00,400.0,135.26,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00410000,2025-01-27 16:53:31+00:00,410.0,117.72,0.0,0.0,,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00420000,2025-01-31 15:57:48+00:00,420.0,125.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00430000,2025-02-03 17:56:46+00:00,430.0,104.1,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00445000,2025-01-31 20:18:08+00:00,445.0,95.25,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00450000,2025-01-30 15:48:27+00:00,450.0,90.66,0.0,0.0,,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00455000,2025-02-04 19:23:04+00:00,455.0,88.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00460000,2025-02-03 15:25:13+00:00,460.0,77.76,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00475000,2025-01-27 16:54:05+00:00,475.0,63.42,0.0,0.0,,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00480000,2025-02-04 18:37:13+00:00,480.0,67.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00485000,2025-02-03 16:16:11+00:00,485.0,59.51,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00490000,2025-02-05 20:14:29+00:00,490.0,60.41,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00495000,2025-02-04 15:36:50+00:00,495.0,55.89,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00500000,2025-02-05 20:23:41+00:00,500.0,53.63,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00505000,2025-02-03 16:48:21+00:00,505.0,45.57,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00510000,2025-02-05 18:55:29+00:00,510.0,45.8,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00515000,2025-02-05 20:31:34+00:00,515.0,43.02,0.0,0.0,23.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00520000,2025-02-05 16:58:03+00:00,520.0,39.22,0.0,0.0,31.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00525000,2025-02-05 20:43:36+00:00,525.0,35.94,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,2025-08-15,C
QQQ250815C00530000,2025-02-05 21:13:20+00:00,530.0,33.95,0.0,0.0,24.0,0.0,0.00196310546875,False,2025-08-15,C
QQQ250815C00535000,2025-02-04 18:53:20+00:00,535.0,29.18,0.0,0.0,53.0,0.0,0.0039162109375,False,2025-08-15,C
QQQ250815C00540000,2025-02-05 20:58:52+00:00,540.0,27.87,0.0,0.0,173.0,0.0,0.007822421875,False,2025-08-15,C
QQQ250815C00545000,2025-02-05 20:31:34+00:00,545.0,24.98,0.0,0.0,13.0,0.0,0.007822421875,False,2025-08-15,C
QQQ250815C00550000,2025-02-05 20:56:56+00:00,550.0,22.47,0.0,0.0,10.0,0.0,0.015634843750000002,False,2025-08-15,C
QQQ250815C00555000,2025-02-05 17:31:39+00:00,555.0,19.81,0.0,0.0,11.0,0.0,0.015634843750000002,False,2025-08-15,C
QQQ250815C00560000,2025-02-05 16:35:49+00:00,560.0,16.85,0.0,0.0,40.0,0.0,0.015634843750000002,False,2025-08-15,C
QQQ250815C00565000,2025-02-04 16:52:37+00:00,565.0,15.17,0.0,0.0,1.0,0.0,0.015634843750000002,False,2025-08-15,C
QQQ250815C00570000,2025-02-05 16:50:21+00:00,570.0,13.48,0.0,0.0,3.0,0.0,0.0312596875,False,2025-08-15,C
QQQ250815C00575000,2025-02-05 15:08:07+00:00,575.0,10.82,0.0,0.0,3.0,0.0,0.0312596875,False,2025-08-15,C
QQQ250815C00580000,2025-02-05 21:13:08+00:00,580.0,10.85,0.0,0.0,5.0,0.0,0.0312596875,False,2025-08-15,C
QQQ250815C00585000,2025-02-05 15:07:30+00:00,585.0,8.08,0.0,0.0,1.0,0.0,0.0312596875,False,2025-08-15,C
QQQ250815C00590000,2025-01-31 20:34:51+00:00,590.0,7.91,0.0,0.0,73.0,0.0,0.0312596875,False,2025-08-15,C
QQQ250815C00595000,2025-02-05 20:56:48+00:00,595.0,6.87,0.0,0.0,1461.0,0.0,0.0312596875,False,2025-08-15,C
QQQ250815C00600000,2025-02-05 20:39:05+00:00,600.0,5.82,0.0,0.0,154.0,0.0,0.0312596875,False,2025-08-15,C
QQQ250815C00605000,2025-02-04 20:42:07+00:00,605.0,4.89,0.0,0.0,110.0,0.0,0.0312596875,False,2025-08-15,C
QQQ250815C00610000,2025-02-04 20:58:00+00:00,610.0,4.2,0.0,0.0,91.0,0.0,0.0312596875,False,2025-08-15,C
QQQ250815C00615000,2025-02-04 15:04:05+00:00,615.0,3.37,0.0,0.0,4.0,0.0,0.0312596875,False,2025-08-15,C
QQQ250815C00620000,2025-02-05 16:54:44+00:00,620.0,3.09,0.0,0.0,4.0,0.0,0.0312596875,False,2025-08-15,C
QQQ250815C00625000,2025-02-03 15:46:57+00:00,625.0,2.32,0.0,0.0,4.0,0.0,0.062509375,False,2025-08-15,C
QQQ250815C00630000,2025-02-03 17:36:42+00:00,630.0,1.87,0.0,0.0,1169.0,0.0,0.062509375,False,2025-08-15,C
QQQ250815C00635000,2025-01-31 19:26:37+00:00,635.0,2.39,0.0,0.0,202.0,0.0,0.062509375,False,2025-08-15,C
QQQ250815C00640000,2025-02-05 16:58:18+00:00,640.0,1.62,0.0,0.0,1.0,0.0,0.062509375,False,2025-08-15,C
QQQ250815C00645000,2025-02-05 14:33:11+00:00,645.0,1.18,0.0,0.0,1.0,0.0,0.062509375,False,2025-08-15,C
QQQ250815C00650000,2025-02-04 16:17:35+00:00,650.0,1.18,0.0,0.0,20.0,0.0,0.062509375,False,2025-08-15,C
QQQ250815C00655000,2025-01-29 15:10:47+00:00,655.0,1.07,0.0,0.0,,0.0,0.062509375,False,2025-08-15,C
QQQ250815C00660000,2025-02-03 14:53:11+00:00,660.0,0.75,0.0,0.0,1.0,0.0,0.062509375,False,2025-08-15,C
QQQ250815C00685000,2025-01-31 15:58:35+00:00,685.0,0.7,0.0,0.0,1.0,0.0,0.062509375,False,2025-08-15,C
QQQ250815C00690000,2025-01-31 19:58:56+00:00,690.0,0.53,0.0,0.0,1.0,0.0,0.062509375,False,2025-08-15,C
QQQ250815C00740000,2025-01-31 14:38:32+00:00,740.0,0.23,0.0,0.0,1.0,0.0,0.062509375,False,2025-08-15,C
QQQ250919C00240000,2025-02-03 15:50:45+00:00,240.0,285.44,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00245000,2025-01-07 17:32:09+00:00,245.0,280.09,0.0,0.0,,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00250000,2024-12-16 05:06:06+00:00,250.0,271.58,287.81,289.18,1.0,1.0,0.7777732183837891,True,2025-09-19,C
QQQ250919C00260000,2025-01-07 17:32:09+00:00,260.0,265.77,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00265000,2025-01-13 16:46:12+00:00,265.0,246.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00270000,2024-12-16 05:06:10+00:00,270.0,252.59,268.84,270.15,1.0,1.0,0.7282742016601562,True,2025-09-19,C
QQQ250919C00280000,2025-01-24 20:30:39+00:00,280.0,257.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00285000,2025-01-15 20:47:49+00:00,285.0,241.21,0.0,0.0,,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00300000,2025-01-13 16:50:05+00:00,300.0,211.97,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00305000,2025-01-15 15:33:48+00:00,305.0,221.02,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00310000,2025-01-29 18:55:13+00:00,310.0,219.44,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00315000,2025-01-31 14:56:33+00:00,315.0,223.88,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00320000,2025-01-30 17:30:12+00:00,320.0,210.82,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00325000,2024-12-23 17:13:46+00:00,325.0,209.49,198.44,199.94,4.0,8.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00330000,2025-01-30 14:50:38+00:00,330.0,206.5,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00335000,2025-01-17 17:28:07+00:00,335.0,198.66,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00340000,2025-01-31 14:47:00+00:00,340.0,199.08,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00345000,2025-01-29 20:12:53+00:00,345.0,187.54,0.0,0.0,,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00350000,2025-02-05 20:52:33+00:00,350.0,187.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00355000,2025-01-28 17:05:43+00:00,355.0,177.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00360000,2025-02-04 17:44:50+00:00,360.0,174.91,0.0,0.0,90.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00365000,2024-12-16 05:06:29+00:00,365.0,165.46,179.92,181.06,1.0,1.0,0.5280808911132813,True,2025-09-19,C
QQQ250919C00370000,2025-01-06 20:20:29+00:00,370.0,167.66,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00375000,2025-01-17 17:22:38+00:00,375.0,161.14,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00380000,2025-01-10 19:15:50+00:00,380.0,145.01,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00385000,2025-01-07 17:49:08+00:00,385.0,147.82,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00390000,2024-12-19 19:10:08+00:00,390.0,147.05,138.3,139.25,2.0,11.0,0.2486342227172852,True,2025-09-19,C
QQQ250919C00395000,2025-01-17 16:32:10+00:00,395.0,142.86,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00400000,2025-01-31 15:30:43+00:00,400.0,145.27,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00405000,2025-01-27 18:31:54+00:00,405.0,124.69,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00410000,2025-01-29 18:48:41+00:00,410.0,126.89,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00415000,2025-01-23 16:55:49+00:00,415.0,132.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00420000,2025-01-27 17:52:01+00:00,420.0,111.23,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00425000,2025-01-17 17:49:26+00:00,425.0,116.39,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00430000,2025-01-30 14:51:43+00:00,430.0,114.75,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00435000,2025-01-24 20:55:00+00:00,435.0,113.6,0.0,0.0,22.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00440000,2025-02-04 19:21:05+00:00,440.0,104.74,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00445000,2025-01-24 14:39:24+00:00,445.0,107.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00450000,2025-02-04 18:30:26+00:00,450.0,95.21,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00455000,2025-02-04 14:39:45+00:00,455.0,88.99,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00460000,2025-02-04 20:46:35+00:00,460.0,87.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00465000,2025-02-03 15:12:25+00:00,465.0,73.58,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00470000,2025-02-05 17:44:13+00:00,470.0,80.14,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00475000,2025-02-05 17:49:38+00:00,475.0,76.5,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00480000,2025-02-05 17:57:06+00:00,480.0,72.39,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00485000,2025-02-04 20:30:18+00:00,485.0,67.15,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00490000,2025-02-05 18:04:20+00:00,490.0,64.87,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00495000,2025-02-05 17:00:37+00:00,495.0,61.28,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00500000,2025-02-05 20:26:34+00:00,500.0,57.77,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00505000,2025-02-05 21:08:45+00:00,505.0,54.57,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00510000,2025-02-05 19:18:44+00:00,510.0,50.64,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00515000,2025-02-05 14:54:41+00:00,515.0,44.42,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00520000,2025-02-05 20:12:26+00:00,520.0,43.56,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00525000,2025-02-05 20:03:20+00:00,525.0,40.45,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,2025-09-19,C
QQQ250919C00530000,2025-02-05 20:12:26+00:00,530.0,37.31,0.0,0.0,4.0,0.0,0.00196310546875,False,2025-09-19,C
QQQ250919C00535000,2025-02-05 17:57:51+00:00,535.0,34.21,0.0,0.0,2.0,0.0,0.0039162109375,False,2025-09-19,C
QQQ250919C00540000,2025-02-05 18:08:20+00:00,540.0,31.3,0.0,0.0,39.0,0.0,0.007822421875,False,2025-09-19,C
QQQ250919C00545000,2025-02-05 17:14:18+00:00,545.0,28.99,0.0,0.0,1.0,0.0,0.007822421875,False,2025-09-19,C
QQQ250919C00550000,2025-02-05 20:49:47+00:00,550.0,25.97,0.0,0.0,20.0,0.0,0.015634843750000002,False,2025-09-19,C
QQQ250919C00555000,2025-02-05 14:56:24+00:00,555.0,22.07,0.0,0.0,1.0,0.0,0.015634843750000002,False,2025-09-19,C
QQQ250919C00560000,2025-02-05 17:45:18+00:00,560.0,21.37,0.0,0.0,2.0,0.0,0.015634843750000002,False,2025-09-19,C
QQQ250919C00565000,2025-02-05 14:56:23+00:00,565.0,17.85,0.0,0.0,1.0,0.0,0.015634843750000002,False,2025-09-19,C
QQQ250919C00570000,2025-02-05 17:54:24+00:00,570.0,17.21,0.0,0.0,6.0,0.0,0.015634843750000002,False,2025-09-19,C
QQQ250919C00575000,2025-02-05 15:02:15+00:00,575.0,14.4,0.0,0.0,2.0,0.0,0.0312596875,False,2025-09-19,C
QQQ250919C00580000,2025-02-05 14:56:24+00:00,580.0,12.57,0.0,0.0,1.0,0.0,0.0312596875,False,2025-09-19,C
QQQ250919C00585000,2025-02-05 20:44:00+00:00,585.0,11.9,0.0,0.0,2505.0,0.0,0.0312596875,False,2025-09-19,C
QQQ250919C00590000,2025-02-04 20:39:35+00:00,590.0,10.4,0.0,0.0,11.0,0.0,0.0312596875,False,2025-09-19,C
QQQ250919C00595000,2025-02-04 14:30:24+00:00,595.0,8.01,0.0,0.0,1.0,0.0,0.0312596875,False,2025-09-19,C
QQQ250919C00600000,2025-02-05 17:57:07+00:00,600.0,8.2,0.0,0.0,33.0,0.0,0.0312596875,False,2025-09-19,C
QQQ250919C00605000,2025-02-05 15:30:56+00:00,605.0,6.56,0.0,0.0,1.0,0.0,0.0312596875,False,2025-09-19,C
QQQ250919C00610000,2025-02-04 14:53:51+00:00,610.0,5.7,0.0,0.0,2.0,0.0,0.0312596875,False,2025-09-19,C
QQQ250919C00615000,2025-02-04 15:42:55+00:00,615.0,5.53,0.0,0.0,1.0,0.0,0.0312596875,False,2025-09-19,C
QQQ250919C00620000,2025-02-05 15:42:19+00:00,620.0,4.39,0.0,0.0,2.0,0.0,0.0312596875,False,2025-09-19,C
QQQ250919C00625000,2025-02-05 15:42:35+00:00,625.0,3.79,0.0,0.0,2.0,0.0,0.0312596875,False,2025-09-19,C
QQQ250919C00630000,2025-02-04 15:02:46+00:00,630.0,3.35,0.0,0.0,1.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00635000,2025-02-03 14:34:29+00:00,635.0,2.45,0.0,0.0,1.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00640000,2025-02-05 17:54:24+00:00,640.0,2.68,0.0,0.0,37.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00645000,2025-02-05 15:37:30+00:00,645.0,2.09,0.0,0.0,35.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00650000,2025-02-03 19:53:47+00:00,650.0,1.79,0.0,0.0,75.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00655000,2025-01-31 19:45:58+00:00,655.0,1.95,0.0,0.0,5.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00660000,2025-02-03 17:46:14+00:00,660.0,1.3,0.0,0.0,2.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00665000,2025-02-03 14:45:17+00:00,665.0,1.11,0.0,0.0,2.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00670000,2025-02-05 16:58:57+00:00,670.0,1.17,0.0,0.0,1.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00675000,2025-01-31 15:07:13+00:00,675.0,1.39,0.0,0.0,28.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00680000,2025-01-31 15:43:04+00:00,680.0,1.27,0.0,0.0,2.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00685000,2025-01-27 14:43:50+00:00,685.0,0.78,0.0,0.0,1.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00690000,2025-01-31 15:05:48+00:00,690.0,0.99,0.0,0.0,1.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00695000,2025-01-06 15:57:38+00:00,695.0,0.99,0.0,0.0,1.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00700000,2025-01-22 18:50:45+00:00,700.0,0.9,0.0,0.0,26.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00705000,2025-01-27 18:56:26+00:00,705.0,0.48,0.0,0.0,2.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00710000,2024-12-09 14:42:54+00:00,710.0,1.02,0.4,0.44,35.0,43.0,0.17432466308593753,False,2025-09-19,C
QQQ250919C00715000,2025-01-17 16:26:42+00:00,715.0,0.5,0.0,0.0,1.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00720000,2025-01-23 18:41:42+00:00,720.0,0.6,0.0,0.0,10.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00725000,2025-01-24 15:41:41+00:00,725.0,0.53,0.0,0.0,30.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00730000,2025-02-05 19:20:16+00:00,730.0,0.29,0.0,0.0,1.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00735000,2025-02-03 14:51:14+00:00,735.0,0.26,0.0,0.0,1.0,0.0,0.062509375,False,2025-09-19,C
QQQ250919C00740000,2025-01-30 15:03:04+00:00,740.0,0.31,0.0,0.0,23.0,0.0,0.062509375,False,2025-09-19,C
QQQ250930C00350000,2025-01-27 14:50:45+00:00,350.0,177.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00360000,2024-12-16 05:02:11+00:00,360.0,157.12,165.1,166.23,2.0,1.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00370000,2024-12-17 14:30:00+00:00,370.0,182.53,156.72,157.72,1.0,1.0,0.22827920166015625,True,2025-09-30,C
QQQ250930C00375000,2024-12-31 18:53:43+00:00,375.0,152.96,160.36,161.4,4.0,5.0,0.3858398818969726,True,2025-09-30,C
QQQ250930C00380000,2025-01-08 20:27:46+00:00,380.0,150.92,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00385000,2025-01-15 17:44:51+00:00,385.0,146.65,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00390000,2024-12-24 14:49:59+00:00,390.0,154.06,139.12,140.09,1.0,8.0,0.26023078643798825,True,2025-09-30,C
QQQ250930C00395000,2025-01-24 17:56:03+00:00,395.0,150.93,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00400000,2025-02-04 16:54:47+00:00,400.0,139.88,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00405000,2024-12-12 16:06:21+00:00,405.0,143.3,125.24,126.23,1.0,127.0,0.2529066409301758,True,2025-09-30,C
QQQ250930C00410000,2025-01-15 14:47:18+00:00,410.0,123.14,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00415000,2025-01-06 14:51:34+00:00,415.0,130.34,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00420000,2025-01-21 14:56:07+00:00,420.0,120.69,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00425000,2025-02-03 14:34:32+00:00,425.0,107.64,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00430000,2025-02-03 20:15:24+00:00,430.0,109.24,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00435000,2024-12-26 17:16:04+00:00,435.0,118.51,99.47,100.44,1.0,9.0,0.2477492218017578,True,2025-09-30,C
QQQ250930C00439000,2024-12-16 05:02:32+00:00,439.0,87.17,101.4,102.73,,1.0,0.2982095326232909,True,2025-09-30,C
QQQ250930C00440000,2025-01-27 21:04:14+00:00,440.0,97.42,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00441000,2024-12-16 05:02:35+00:00,441.0,78.51,112.96,114.03,5.0,6.0,0.40027455200195317,True,2025-09-30,C
QQQ250930C00442000,2025-01-16 19:15:54+00:00,442.0,96.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00444000,2024-11-25 19:52:40+00:00,444.0,91.01,92.22,93.16,,4.0,0.24619284088134769,True,2025-09-30,C
QQQ250930C00445000,2025-01-22 18:25:32+00:00,445.0,107.96,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00446000,2024-11-26 17:50:09+00:00,446.0,91.03,90.45,91.39,1.0,5.0,0.24414818359375,True,2025-09-30,C
QQQ250930C00447000,2024-12-16 05:02:43+00:00,447.0,85.03,107.95,109.02,1.0,1.0,0.3917754914855957,True,2025-09-30,C
QQQ250930C00448000,2024-12-19 19:46:05+00:00,448.0,97.72,88.99,90.01,,1.0,0.24558249542236327,True,2025-09-30,C
QQQ250930C00450000,2025-01-21 18:03:03+00:00,450.0,97.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00451000,2025-01-13 19:24:15+00:00,451.0,80.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00452000,2024-12-10 16:00:59+00:00,452.0,97.78,85.4,86.75,,1.0,0.24358361404418943,True,2025-09-30,C
QQQ250930C00453000,2024-12-30 14:36:48+00:00,453.0,88.86,91.65,92.62,1.0,1.0,0.29761444580078117,True,2025-09-30,C
QQQ250930C00454000,2024-11-18 16:47:43+00:00,454.0,80.42,83.93,84.82,,1.0,0.23989102401733392,True,2025-09-30,C
QQQ250930C00455000,2025-01-22 15:49:16+00:00,455.0,99.56,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00456000,2025-01-28 15:28:23+00:00,456.0,87.3,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00457000,2025-02-05 17:20:20+00:00,457.0,91.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00460000,2025-02-04 16:04:10+00:00,460.0,88.04,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,2025-09-30,C
QQQ250930C00462000,2024-12-20 16:41:51+00:00,462.0,91.63,77.47,78.4,32.0,32.0,0.23555757125854487,True,2025-09-30,C
