contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
MSTR251219C00028000,2024-12-18 14:30:04+00:00,28.0,355.02,311.85,321.4,10.0,188.0,1.6037617468261716,True,2025-12-19,C
MSTR251219C00029000,2024-12-26 15:17:53+00:00,29.0,317.05,312.2,319.7,20.0,390.0,1.4682643774414061,True,2025-12-19,C
MSTR251219C00030000,2025-01-21 18:27:51+00:00,30.0,371.05,315.95,327.3,10.0,2704.0,1.8212899560546876,True,2025-12-19,C
MSTR251219C00031000,2024-12-16 05:06:06+00:00,31.0,135.0,199.0,215.0,1.0,1172.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00032000,2025-01-02 19:36:45+00:00,32.0,268.07,296.0,314.0,10.0,170.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00033000,2024-12-16 18:18:36+00:00,33.0,406.58,307.65,315.55,4.0,90.0,1.359134063720703,True,2025-12-19,C
MSTR251219C00034000,2025-01-27 20:06:10+00:00,34.0,304.11,311.35,326.0,2.0,468.0,1.8107919616699215,True,2025-12-19,C
MSTR251219C00035000,2025-01-14 14:30:01+00:00,35.0,311.3,311.35,323.05,1.0,520.0,1.7414563708496091,True,2025-12-19,C
MSTR251219C00036000,2025-01-14 14:30:01+00:00,36.0,310.45,308.75,323.05,1.0,162.0,1.689454677734375,True,2025-12-19,C
MSTR251219C00037000,2025-01-31 14:52:07+00:00,37.0,301.0,307.9,322.7,1.0,210.0,1.7015395782470704,True,2025-12-19,C
MSTR251219C00038000,2025-01-02 19:41:17+00:00,38.0,263.47,290.0,307.1,10.0,235.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00039000,2024-12-16 05:06:08+00:00,39.0,97.0,,,,,0.0,True,2025-12-19,C
MSTR251219C00040000,2025-01-29 15:48:54+00:00,40.0,300.5,306.75,318.4,1.0,1127.0,1.656739997558594,True,2025-12-19,C
MSTR251219C00041000,2025-01-30 14:49:34+00:00,41.0,314.5,304.15,318.4,1.0,183.0,1.6110859289550783,True,2025-12-19,C
MSTR251219C00042000,2024-12-16 05:06:09+00:00,42.0,290.0,367.95,380.1,30.0,529.0,0.0,True,2025-12-19,C
MSTR251219C00043000,2024-11-15 17:52:27+00:00,43.0,294.2,298.6,305.6,16.0,322.0,1.2036172631835935,True,2025-12-19,C
MSTR251219C00044000,2025-01-03 17:23:53+00:00,44.0,284.25,302.2,316.0,40.0,516.0,1.6142597412109376,True,2025-12-19,C
MSTR251219C00045000,2025-02-03 20:48:28+00:00,45.0,303.01,302.2,312.8,30.0,522.0,1.5504172869873043,True,2025-12-19,C
MSTR251219C00046000,2024-12-20 15:47:58+00:00,46.0,313.0,296.15,304.8,1.0,158.0,1.3962432531738282,True,2025-12-19,C
MSTR251219C00047000,2024-12-18 18:57:32+00:00,47.0,347.63,295.25,303.0,3.0,176.0,1.307864788818359,True,2025-12-19,C
MSTR251219C00048000,2025-01-24 14:56:47+00:00,48.0,328.0,298.05,312.8,9.0,130.0,1.5615256298828122,True,2025-12-19,C
MSTR251219C00049000,2025-01-27 20:06:10+00:00,49.0,290.26,298.05,312.0,3.0,519.0,1.5832540368652341,True,2025-12-19,C
MSTR251219C00050000,2025-01-22 18:56:05+00:00,50.0,260.45,297.55,308.25,475.0,1801.0,1.4912134814453122,True,2025-12-19,C
MSTR251219C00051000,2024-12-16 05:06:10+00:00,51.0,221.4,360.0,373.1,10.0,188.0,0.0,True,2025-12-19,C
MSTR251219C00052000,2024-12-18 18:57:32+00:00,52.0,343.83,290.65,297.85,3.0,682.0,1.224613251953125,True,2025-12-19,C
MSTR251219C00053000,2025-01-08 17:03:36+00:00,53.0,285.05,293.35,304.15,10.0,431.0,1.364383060913086,True,2025-12-19,C
MSTR251219C00054000,2025-01-13 15:07:21+00:00,54.0,257.5,293.15,303.25,475.0,1126.0,1.3813507495117183,True,2025-12-19,C
MSTR251219C00055000,2024-12-16 05:06:11+00:00,55.0,121.54,87.2,95.9,,130.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00056000,2024-12-16 05:06:11+00:00,56.0,205.0,355.6,364.6,1.0,210.0,0.0,True,2025-12-19,C
MSTR251219C00057000,2025-01-28 20:49:07+00:00,57.0,284.4,289.65,302.5,1.0,70.0,1.3947784167480468,True,2025-12-19,C
MSTR251219C00058000,2024-11-20 20:40:53+00:00,58.0,453.91,285.3,292.2,1.0,849.0,1.1814005773925782,True,2025-12-19,C
MSTR251219C00059000,2025-01-28 20:49:07+00:00,59.0,282.6,288.6,300.8,1.0,997.0,1.403689505004883,True,2025-12-19,C
MSTR251219C00060000,2025-01-28 18:27:03+00:00,60.0,284.46,288.6,297.2,10.0,978.0,1.342776723632812,True,2025-12-19,C
MSTR251219C00061000,2025-01-03 14:48:37+00:00,61.0,252.0,286.05,296.6,1.0,811.0,1.2948033306884763,True,2025-12-19,C
MSTR251219C00062000,2024-12-16 05:06:12+00:00,62.0,152.6,273.0,280.6,1.0,0.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00063000,2024-11-27 18:04:57+00:00,63.0,333.02,280.9,288.45,100.0,800.0,0.840821904296875,True,2025-12-19,C
MSTR251219C00064000,2024-12-16 05:06:12+00:00,64.0,119.19,,,,,0.0,True,2025-12-19,C
MSTR251219C00065000,2025-01-27 17:14:50+00:00,65.0,278.01,284.25,294.75,1.0,1097.0,1.3663361761474608,True,2025-12-19,C
MSTR251219C00066000,2024-12-20 15:04:41+00:00,66.0,276.6,278.3,284.55,4.0,1914.0,0.7578149218750001,True,2025-12-19,C
MSTR251219C00067000,2025-01-02 16:38:47+00:00,67.0,242.0,268.8,279.15,1.0,2099.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00068000,2025-01-17 15:21:08+00:00,68.0,328.3,279.9,292.0,1.0,1430.0,1.3005406066894527,True,2025-12-19,C
MSTR251219C00069000,2025-01-02 15:22:33+00:00,69.0,241.03,265.3,278.45,10.0,885.0,0.745119736328125,True,2025-12-19,C
MSTR251219C00070000,2025-01-29 18:36:34+00:00,70.0,250.0,279.65,288.65,2.0,3891.0,1.2871129394531249,True,2025-12-19,C
MSTR251219C00071000,2024-12-16 05:06:13+00:00,71.0,94.05,167.4,173.1,,30.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00072000,2024-12-16 05:06:13+00:00,72.0,126.0,,,,,0.0,True,2025-12-19,C
MSTR251219C00073000,2024-12-16 05:06:14+00:00,73.0,52.8,,,,,0.0,True,2025-12-19,C
MSTR251219C00074000,2024-12-16 05:06:14+00:00,74.0,49.64,,,,,0.0,True,2025-12-19,C
MSTR251219C00075000,2025-01-17 19:15:14+00:00,75.0,326.5,275.25,285.9,53.0,962.0,1.296634376220703,True,2025-12-19,C
MSTR251219C00076000,2024-12-16 05:06:14+00:00,76.0,110.0,71.95,78.85,,70.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00078000,2025-01-28 20:49:06+00:00,78.0,266.0,271.05,282.35,1.0,12.0,1.2249794610595701,True,2025-12-19,C
MSTR251219C00079000,2025-01-06 18:18:23+00:00,79.0,296.0,270.85,282.35,1.0,60.0,1.2538489456176758,True,2025-12-19,C
MSTR251219C00080000,2025-01-17 18:48:22+00:00,80.0,321.99,270.85,281.5,1.0,750.0,1.267337647705078,True,2025-12-19,C
MSTR251219C00081000,2024-12-16 05:06:15+00:00,81.0,114.81,,,,,0.0,True,2025-12-19,C
MSTR251219C00082000,2025-01-28 20:49:07+00:00,82.0,262.5,267.55,279.8,1.0,31.0,1.2257118792724608,True,2025-12-19,C
MSTR251219C00083000,2024-12-19 16:37:30+00:00,83.0,272.5,263.65,272.55,2.0,40.0,0.9998779309082031,True,2025-12-19,C
MSTR251219C00084000,2025-01-28 20:49:07+00:00,84.0,260.8,266.5,276.1,1.0,11.0,1.190311665649414,True,2025-12-19,C
MSTR251219C00085000,2025-01-13 14:40:58+00:00,85.0,231.55,266.5,274.9,1000.0,829.0,1.1968423947143556,True,2025-12-19,C
MSTR251219C00086000,2025-01-08 20:54:38+00:00,86.0,258.01,263.95,274.9,1.0,76.0,1.1760905453491208,True,2025-12-19,C
MSTR251219C00087000,2024-12-19 18:46:28+00:00,87.0,260.65,260.25,268.2,1.0,590.0,0.9748537670898438,True,2025-12-19,C
MSTR251219C00088000,2025-01-28 20:49:07+00:00,88.0,257.4,262.35,273.6,1.0,218.0,1.1788371136474607,True,2025-12-19,C
MSTR251219C00089000,2024-12-16 05:06:16+00:00,89.0,102.4,,,,,0.0,True,2025-12-19,C
MSTR251219C00090000,2025-01-07 16:12:14+00:00,90.0,270.95,262.25,271.45,2.0,247.0,1.19299719909668,True,2025-12-19,C
MSTR251219C00091000,2024-12-16 05:06:16+00:00,91.0,65.5,134.35,144.35,2.0,11.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00092000,2024-12-16 05:06:16+00:00,92.0,117.2,191.25,195.95,1.0,11.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00093000,2024-12-16 05:06:17+00:00,93.0,63.35,110.85,114.4,,1.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00094000,2024-12-16 05:06:17+00:00,94.0,63.0,132.3,139.9,2.0,20.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00095000,2024-11-25 14:33:56+00:00,95.0,343.03,254.9,260.3,1.0,132.0,0.9807130834960938,True,2025-12-19,C
MSTR251219C00096000,2024-12-16 05:06:17+00:00,96.0,132.7,340.0,352.65,1.0,32.0,6.111330485839843,True,2025-12-19,C
MSTR251219C00097000,2024-12-16 05:06:17+00:00,97.0,104.1,,,,,0.0,True,2025-12-19,C
MSTR251219C00098000,2024-12-16 05:06:17+00:00,98.0,74.19,131.35,138.9,2.0,61.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00099000,2024-12-16 05:06:17+00:00,99.0,72.88,131.15,138.75,6.0,210.0,1.0000000000000003e-05,True,2025-12-19,C
MSTR251219C00100000,2025-02-03 19:49:01+00:00,100.0,258.0,253.6,262.2,251.0,1607.0,1.139225495300293,True,2025-12-19,C
MSTR251219C00101000,2024-12-16 05:05:49+00:00,101.0,112.5,,,,,0.0,True,2025-12-19,C
MSTR251219C00102000,2025-01-27 16:11:03+00:00,102.0,250.0,251.6,262.15,2.0,20.0,1.1532635110473635,True,2025-12-19,C
MSTR251219C00103000,2024-12-02 16:33:01+00:00,103.0,304.97,246.85,254.0,1.0,21.0,0.9564213342285155,True,2025-12-19,C
MSTR251219C00104000,2024-12-06 18:01:20+00:00,104.0,312.9,246.05,252.85,2.0,11.0,0.9503178796386718,True,2025-12-19,C
MSTR251219C00105000,2024-12-11 19:13:12+00:00,105.0,319.01,245.6,254.6,3.0,269.0,1.0042164047241209,True,2025-12-19,C
MSTR251219C00106000,2024-12-06 18:02:53+00:00,106.0,313.85,244.85,251.25,2.0,17.0,0.9589847851562499,True,2025-12-19,C
MSTR251219C00107000,2024-12-09 19:50:24+00:00,107.0,285.9,243.9,250.45,2.0,33.0,0.9565434033203124,True,2025-12-19,C
MSTR251219C00108000,2024-12-09 20:52:41+00:00,108.0,277.8,243.0,251.15,2.0,10.0,0.981445498046875,True,2025-12-19,C
MSTR251219C00109000,2025-01-06 16:24:07+00:00,109.0,265.7,246.15,255.75,,1.0,1.1266828334045413,True,2025-12-19,C
MSTR251219C00110000,2025-01-07 14:58:34+00:00,110.0,269.0,245.45,254.3,2.0,213.0,1.1163374261474608,True,2025-12-19,C
MSTR251219C00111000,2024-12-06 18:01:43+00:00,111.0,309.1,240.65,247.2,2.0,12.0,0.95507857421875,True,2025-12-19,C
MSTR251219C00112000,2024-12-06 18:03:01+00:00,112.0,309.4,240.15,248.1,2.0,11.0,0.9876710217285156,True,2025-12-19,C
MSTR251219C00113000,2024-12-16 05:05:51+00:00,113.0,143.05,308.6,321.7,2.0,16.0,2.9358547111511233,True,2025-12-19,C
MSTR251219C00114000,2024-12-09 15:12:01+00:00,114.0,295.0,238.55,245.25,2.0,6.0,0.9664309997558593,True,2025-12-19,C
MSTR251219C00115000,2024-12-06 20:58:53+00:00,115.0,301.65,238.85,244.7,2.0,57.0,0.9867555035400393,True,2025-12-19,C
MSTR251219C00116000,2024-12-06 20:58:28+00:00,116.0,300.95,236.3,243.55,2.0,4.0,0.9534916760253906,True,2025-12-19,C
MSTR251219C00117000,2025-01-07 15:12:52+00:00,117.0,257.9,238.55,248.6,2.0,60.0,1.0806930731201174,True,2025-12-19,C
MSTR251219C00118000,2024-12-16 05:05:52+00:00,118.0,160.29,304.55,315.4,1.0,21.0,2.783206166992188,True,2025-12-19,C
MSTR251219C00119000,2024-12-06 20:57:54+00:00,119.0,298.8,234.9,241.25,2.0,302.0,0.9679568634033204,True,2025-12-19,C
MSTR251219C00120000,2025-01-30 14:39:16+00:00,120.0,248.0,237.75,244.6,10.0,1050.0,1.0738266523742679,True,2025-12-19,C
MSTR251219C00121000,2024-12-06 20:58:37+00:00,121.0,297.25,233.05,239.55,2.0,28.0,0.9608768560791014,True,2025-12-19,C
MSTR251219C00122000,2025-01-03 19:31:28+00:00,122.0,237.02,235.05,244.0,1.0,121.0,1.0678757543945316,True,2025-12-19,C
MSTR251219C00123000,2025-01-02 15:28:17+00:00,123.0,201.42,220.2,231.9,7.0,106.0,0.6362341064453125,True,2025-12-19,C
MSTR251219C00124000,2025-01-06 16:02:23+00:00,124.0,254.83,234.05,242.4,1.0,24.0,1.0706223226928713,True,2025-12-19,C
MSTR251219C00125000,2025-02-03 14:52:19+00:00,125.0,208.69,233.65,242.3,2.0,156.0,1.0816085958862303,True,2025-12-19,C
MSTR251219C00126000,2025-01-06 15:37:15+00:00,126.0,256.4,231.2,242.05,2.0,22.0,1.0656784997558595,True,2025-12-19,C
MSTR251219C00127000,2024-12-19 17:18:26+00:00,127.0,225.25,229.15,234.9,1.0,52.0,0.9679263461303712,True,2025-12-19,C
MSTR251219C00128000,2024-12-06 20:56:10+00:00,128.0,293.3,229.55,233.9,2.0,71.0,0.9793092889404298,True,2025-12-19,C
MSTR251219C00129000,2025-01-02 16:50:10+00:00,129.0,198.55,216.7,224.5,2.0,41.0,0.6398961791992188,True,2025-12-19,C
MSTR251219C00130000,2025-01-21 15:15:29+00:00,130.0,258.95,229.85,236.75,5.0,555.0,1.052739111328125,True,2025-12-19,C
MSTR251219C00131000,2025-01-07 16:15:50+00:00,131.0,240.25,227.55,236.7,2.0,28.0,1.041508698730469,True,2025-12-19,C
MSTR251219C00132000,2025-01-31 20:46:20+00:00,132.0,216.9,227.25,234.55,1.0,107.0,1.0292101762390138,True,2025-12-19,C
MSTR251219C00133000,2024-12-13 20:19:13+00:00,133.0,291.5,225.4,229.15,2.0,185.0,0.9598697860717772,True,2025-12-19,C
MSTR251219C00134000,2024-12-19 20:44:29+00:00,134.0,221.65,225.05,229.1,2.0,114.0,0.9725954888916015,True,2025-12-19,C
MSTR251219C00135000,2025-01-10 17:56:10+00:00,135.0,219.6,226.0,232.4,2.0,930.0,1.03790764251709,True,2025-12-19,C
MSTR251219C00136000,2024-12-13 20:21:36+00:00,136.0,289.15,222.45,226.8,2.0,374.0,0.9488530505371093,True,2025-12-19,C
MSTR251219C00137000,2024-12-13 20:48:33+00:00,137.0,290.7,221.9,226.2,4.0,69.0,0.9524540887451172,True,2025-12-19,C
MSTR251219C00138000,2024-12-27 19:21:10+00:00,138.0,211.0,209.0,217.55,6.0,252.0,0.6717562121582032,True,2025-12-19,C
MSTR251219C00139000,2024-12-27 19:07:53+00:00,139.0,212.0,208.9,216.85,2.0,140.0,0.6889069195556643,True,2025-12-19,C
MSTR251219C00140000,2025-01-29 20:10:40+00:00,140.0,216.0,221.6,229.6,1.0,401.0,1.0336962377929688,True,2025-12-19,C
MSTR251219C00141000,2025-01-13 17:15:20+00:00,141.0,193.8,219.9,229.15,1.0,231.0,1.0252429109191896,True,2025-12-19,C
MSTR251219C00142000,2024-12-13 20:20:21+00:00,142.0,285.65,218.35,222.8,2.0,273.0,0.95507857421875,True,2025-12-19,C
MSTR251219C00143000,2025-01-10 17:39:16+00:00,143.0,212.3,218.7,227.4,2.0,91.0,1.0226489297485353,True,2025-12-19,C
MSTR251219C00144000,2025-01-10 17:55:51+00:00,144.0,213.55,218.65,225.65,2.0,46.0,1.0179492462158202,True,2025-12-19,C
MSTR251219C00145000,2025-02-03 14:48:44+00:00,145.0,198.5,218.45,225.1,253.0,805.0,1.023991696472168,True,2025-12-19,C
MSTR251219C00146000,2024-12-13 20:01:59+00:00,146.0,281.2,215.45,219.35,2.0,11.0,0.9475713250732423,True,2025-12-19,C
MSTR251219C00147000,2024-12-13 20:02:07+00:00,147.0,280.25,214.7,218.0,2.0,33.0,0.9402471795654297,True,2025-12-19,C
MSTR251219C00148000,2024-12-13 20:02:18+00:00,148.0,279.55,214.5,218.65,2.0,89.0,0.9594730615234374,True,2025-12-19,C
MSTR251219C00149000,2025-01-15 18:58:53+00:00,149.0,234.3,215.25,221.65,1.0,184.0,1.0107471337890623,True,2025-12-19,C
MSTR251219C00150000,2025-01-27 19:12:28+00:00,150.0,201.35,214.85,220.9,4.0,500.0,1.0124561096191407,True,2025-12-19,C
MSTR251219C00152000,2024-12-13 20:04:59+00:00,152.0,277.9,211.9,214.25,2.0,201.0,0.9445501150512695,True,2025-12-19,C
MSTR251219C00154000,2024-12-13 20:02:20+00:00,154.0,275.5,210.55,213.85,2.0,88.0,0.9542240905761719,True,2025-12-19,C
MSTR251219C00155000,2024-12-17 14:37:57+00:00,155.0,267.87,210.0,213.55,2.0,34.0,0.9590763369750975,True,2025-12-19,C
MSTR251219C00156000,2025-01-06 14:38:10+00:00,156.0,209.2,210.85,216.75,1.0,279.0,1.0095264367675783,True,2025-12-19,C
MSTR251219C00158000,2025-01-16 20:31:34+00:00,158.0,237.0,209.4,214.75,1.0,163.0,1.0015613887023926,True,2025-12-19,C
MSTR251219C00160000,2025-02-03 20:20:58+00:00,160.0,210.65,208.0,213.25,25.0,1395.0,0.998626722717285,True,2025-12-19,C
MSTR251219C00162000,2025-01-21 16:35:06+00:00,162.0,254.4,206.2,212.55,1.0,87.0,0.9991149990844727,True,2025-12-19,C
MSTR251219C00164000,2024-12-13 20:21:51+00:00,164.0,270.0,203.9,206.85,2.0,118.0,0.951324949645996,True,2025-12-19,C
MSTR251219C00165000,2025-01-13 15:35:48+00:00,165.0,193.0,204.1,209.65,4.0,347.0,0.9887696435546875,True,2025-12-19,C
MSTR251219C00166000,2025-01-15 17:34:29+00:00,166.0,225.45,203.5,209.5,1.0,75.0,0.993164130859375,True,2025-12-19,C
MSTR251219C00168000,2025-01-15 16:34:27+00:00,168.0,220.05,202.15,207.8,1.0,73.0,0.9886170571899414,True,2025-12-19,C
MSTR251219C00170000,2025-01-31 14:44:35+00:00,170.0,193.88,200.35,207.15,2.0,787.0,0.9890137817382813,True,2025-12-19,C
MSTR251219C00172000,2025-01-15 16:38:33+00:00,172.0,189.0,199.0,205.05,1.0,72.0,0.9810487734985353,True,2025-12-19,C
MSTR251219C00174000,2025-01-21 16:35:06+00:00,174.0,246.25,197.8,204.35,1.0,184.0,0.9856568817138673,True,2025-12-19,C
MSTR251219C00175000,2025-02-03 14:58:50+00:00,175.0,176.0,197.35,202.95,3.0,238.0,0.9806825662231445,True,2025-12-19,C
MSTR251219C00176000,2025-01-06 20:08:54+00:00,176.0,234.0,196.35,202.35,4.0,68.0,0.9776918734741212,True,2025-12-19,C
MSTR251219C00178000,2025-01-17 16:49:44+00:00,178.0,248.0,195.45,200.6,2.0,45.0,0.9760439407348633,True,2025-12-19,C
MSTR251219C00180000,2025-01-30 20:49:06+00:00,180.0,193.86,195.45,198.7,1.0,688.0,0.9801027380371095,True,2025-12-19,C
MSTR251219C00182000,2025-01-17 17:42:04+00:00,182.0,243.15,193.05,197.05,1.0,126.0,0.9675296215820313,True,2025-12-19,C
MSTR251219C00184000,2025-01-17 17:33:55+00:00,184.0,245.75,191.35,196.25,1.0,66.0,0.96679720703125,True,2025-12-19,C
MSTR251219C00185000,2025-01-15 18:16:51+00:00,185.0,209.58,190.6,195.2,2.0,127.0,0.9622806506347656,True,2025-12-19,C
MSTR251219C00186000,2025-01-21 16:13:02+00:00,186.0,237.4,189.9,194.6,1.0,63.0,0.961517718811035,True,2025-12-19,C
MSTR251219C00188000,2025-01-17 17:35:57+00:00,188.0,165.0,188.7,194.35,2.0,179.0,0.9682925534057617,True,2025-12-19,C
MSTR251219C00190000,2025-01-31 17:58:06+00:00,190.0,190.21,187.55,193.3,1.0,1223.0,0.9693606579589844,True,2025-12-19,C
MSTR251219C00192000,2025-01-21 16:21:04+00:00,192.0,236.45,186.25,193.0,1.0,307.0,0.9745180770874023,True,2025-12-19,C
MSTR251219C00194000,2025-01-21 14:44:26+00:00,194.0,224.43,185.05,190.0,1.0,33.0,0.9611515115356445,True,2025-12-19,C
MSTR251219C00195000,2025-01-27 19:44:06+00:00,195.0,175.95,184.2,188.85,60.0,170.0,0.9552311605834961,True,2025-12-19,C
MSTR251219C00196000,2025-01-21 16:26:05+00:00,196.0,232.55,183.5,188.45,1.0,67.0,0.9556126264953613,True,2025-12-19,C
MSTR251219C00198000,2024-12-30 14:55:15+00:00,198.0,161.32,171.1,176.05,1.0,428.0,0.7969991003417969,True,2025-12-19,C
MSTR251219C00200000,2025-02-03 20:15:10+00:00,200.0,184.6,182.3,185.1,22.0,1475.0,0.955780471496582,True,2025-12-19,C
MSTR251219C00205000,2025-01-28 16:32:34+00:00,205.0,174.0,177.85,182.45,1.0,202.0,0.9460149441528319,True,2025-12-19,C
MSTR251219C00210000,2025-01-22 17:58:20+00:00,210.0,210.0,175.1,179.4,20.0,483.0,0.9444280459594726,True,2025-12-19,C
MSTR251219C00215000,2025-01-23 16:07:07+00:00,215.0,213.97,172.25,176.2,1.0,260.0,0.940704938659668,True,2025-12-19,C
MSTR251219C00220000,2025-01-29 14:34:33+00:00,220.0,165.0,168.65,173.65,2.0,311.0,0.9359137268066406,True,2025-12-19,C
MSTR251219C00225000,2025-01-31 17:01:45+00:00,225.0,151.23,166.5,170.6,1.0,216.0,0.936402003173828,True,2025-12-19,C
MSTR251219C00230000,2025-02-03 18:30:12+00:00,230.0,157.53,164.0,167.3,1.0,1170.0,0.9327704476928712,True,2025-12-19,C
MSTR251219C00235000,2025-01-24 17:00:20+00:00,235.0,190.0,161.7,164.5,1.0,372.0,0.932739930419922,True,2025-12-19,C
MSTR251219C00240000,2025-02-03 20:49:20+00:00,240.0,158.85,158.3,162.15,1.0,361.0,0.9285285467529296,True,2025-12-19,C
MSTR251219C00245000,2025-01-28 15:46:12+00:00,245.0,154.0,155.6,159.7,1.0,292.0,0.9272468212890624,True,2025-12-19,C
MSTR251219C00250000,2025-02-03 18:07:28+00:00,250.0,143.95,154.05,156.55,123.0,2444.0,0.9279334599304199,True,2025-12-19,C
MSTR251219C00255000,2025-01-28 15:52:17+00:00,255.0,148.35,150.35,154.55,2.0,116.0,0.9228370753479005,True,2025-12-19,C
MSTR251219C00260000,2025-01-27 19:54:20+00:00,260.0,141.02,147.95,151.95,2.0,200.0,0.9210823321533204,True,2025-12-19,C
MSTR251219C00265000,2025-02-03 14:42:15+00:00,265.0,133.15,145.25,149.65,20.0,89.0,0.9189156057739257,True,2025-12-19,C
MSTR251219C00270000,2025-02-03 14:42:15+00:00,270.0,127.88,143.05,147.45,15.0,323.0,0.9194038821411132,True,2025-12-19,C
MSTR251219C00275000,2025-01-27 18:42:43+00:00,275.0,130.75,140.95,144.95,13.0,354.0,0.9184731053161621,True,2025-12-19,C
MSTR251219C00280000,2025-01-28 17:37:40+00:00,280.0,120.33,138.75,142.5,1.0,228.0,0.9169167243957521,True,2025-12-19,C
MSTR251219C00285000,2025-01-31 20:41:13+00:00,285.0,130.0,137.6,141.4,2.0,229.0,0.9265449240112305,True,2025-12-19,C
MSTR251219C00290000,2025-01-27 15:53:22+00:00,290.0,136.8,134.1,138.1,1.0,133.0,0.9139718075561524,True,2025-12-19,C
MSTR251219C00295000,2025-01-29 20:51:47+00:00,295.0,130.35,133.2,135.45,2.0,190.0,0.9165505171203614,True,2025-12-19,C
MSTR251219C00300000,2025-02-03 20:48:13+00:00,300.0,132.0,129.55,133.5,12.0,1876.0,0.9092416302490234,True,2025-12-19,C
MSTR251219C00305000,2025-02-03 16:19:25+00:00,305.0,120.85,127.7,131.4,1.0,188.0,0.9093026647949218,True,2025-12-19,C
MSTR251219C00310000,2025-01-30 18:46:32+00:00,310.0,127.6,127.05,129.3,3.0,573.0,0.9144295666503908,True,2025-12-19,C
MSTR251219C00315000,2025-02-03 14:48:44+00:00,315.0,106.4,125.25,127.85,6.0,285.0,0.9169167243957521,True,2025-12-19,C
MSTR251219C00320000,2025-02-03 18:25:58+00:00,320.0,118.0,122.85,125.35,23.0,163.0,0.9117135293579101,True,2025-12-19,C
MSTR251219C00325000,2025-02-03 20:42:30+00:00,325.0,120.0,121.2,124.25,6.0,94.0,0.9157570680236817,True,2025-12-19,C
MSTR251219C00330000,2025-02-03 14:51:13+00:00,330.0,110.98,118.8,121.6,184.0,220.0,0.9094247338867187,True,2025-12-19,C
MSTR251219C00335000,2025-02-03 16:56:52+00:00,335.0,109.03,117.6,119.8,6.0,59.0,0.9117440466308593,True,2025-12-19,C
MSTR251219C00340000,2025-02-03 19:45:33+00:00,340.0,117.1,115.95,118.25,17.0,405.0,0.9129037030029297,True,2025-12-19,C
MSTR251219C00345000,2025-02-03 15:31:39+00:00,345.0,101.99,114.55,116.4,2.0,150.0,0.9135598243713379,True,2025-12-19,C
MSTR251219C00350000,2025-02-03 20:22:45+00:00,350.0,113.6,112.55,114.6,116.0,944.0,0.9116372361755372,False,2025-12-19,C
MSTR251219C00355000,2025-01-28 19:29:20+00:00,355.0,109.13,110.8,114.05,2.0,98.0,0.9157570680236817,False,2025-12-19,C
MSTR251219C00360000,2025-02-03 15:03:23+00:00,360.0,92.15,107.4,111.4,1.0,232.0,0.9039926593017578,False,2025-12-19,C
MSTR251219C00365000,2025-01-29 18:27:10+00:00,365.0,104.0,105.8,109.85,5.0,107.0,0.9040994697570801,False,2025-12-19,C
MSTR251219C00370000,2025-02-03 14:35:29+00:00,370.0,90.0,106.05,108.9,6.0,400.0,0.9140328421020508,False,2025-12-19,C
MSTR251219C00375000,2025-02-03 20:02:30+00:00,375.0,106.57,104.8,107.9,5.0,179.0,0.9173134489440917,False,2025-12-19,C
MSTR251219C00380000,2025-02-03 20:02:21+00:00,380.0,104.7,103.4,105.5,11.0,4945.0,0.9140328421020508,False,2025-12-19,C
MSTR251219C00390000,2025-01-31 20:19:18+00:00,390.0,97.06,98.2,102.35,5.0,424.0,0.9039011074829101,False,2025-12-19,C
MSTR251219C00400000,2025-02-03 20:16:59+00:00,400.0,98.71,95.75,99.9,38.0,1312.0,0.9068918002319336,False,2025-12-19,C
MSTR251219C00410000,2025-02-03 19:43:18+00:00,410.0,95.6,92.9,97.25,5.0,306.0,0.906678179321289,False,2025-12-19,C
MSTR251219C00420000,2025-02-03 20:33:04+00:00,420.0,92.81,90.85,94.85,6.0,458.0,0.9098519757080077,False,2025-12-19,C
MSTR251219C00430000,2025-02-03 20:21:41+00:00,430.0,91.5,90.3,92.15,5.0,125.0,0.9170082762145997,False,2025-12-19,C
MSTR251219C00440000,2025-01-31 14:43:44+00:00,440.0,77.93,86.3,91.1,4.0,331.0,0.9163826721191408,False,2025-12-19,C
