contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,expiry,optionType
QQQ250314C00508000,2025-01-31 20:32:59+00:00,508.0,24.21,21.85,22.04,1.0,1.0,0.2465590481567383,True,2025-03-14,C
QQQ250314C00510000,2025-02-03 17:38:02+00:00,510.0,19.5,20.44,20.62,76.0,3.0,0.2423476644897461,True,2025-03-14,C
QQQ250314C00512500,2025-02-03 15:23:48+00:00,512.5,16.35,18.73,18.91,6.0,3.0,0.23734283172607418,True,2025-03-14,C
QQQ250314C00515000,2025-02-03 16:18:05+00:00,515.0,17.11,17.08,17.25,39.0,3.0,0.23227696441650392,True,2025-03-14,C
QQQ250314C00516000,2025-02-03 20:15:18+00:00,516.0,17.0,16.44,16.61,46.0,5.0,0.2303696348571777,True,2025-03-14,C
QQQ250314C00518000,2025-02-03 20:59:32+00:00,518.0,15.09,15.19,15.35,186.0,4.0,0.22641764801025388,True,2025-03-14,C
QQQ250314C00519000,2025-02-03 21:14:56+00:00,519.0,14.7,14.58,14.74,32.0,4.0,0.22449505981445309,False,2025-03-14,C
QQQ250314C00520000,2025-02-03 20:59:55+00:00,520.0,13.73,13.98,14.14,138.0,22.0,0.22260298889160152,False,2025-03-14,C
QQQ250314C00521000,2025-02-03 19:01:58+00:00,521.0,13.89,13.4,13.55,27.0,1.0,0.22068040069580075,False,2025-03-14,C
QQQ250314C00522000,2025-02-03 15:53:26+00:00,522.0,12.51,12.82,12.97,4.0,16.0,0.21874255386352537,False,2025-03-14,C
QQQ250314C00522500,2025-02-03 20:40:57+00:00,522.5,12.89,12.54,12.68,5.0,9.0,0.21772022521972656,False,2025-03-14,C
QQQ250314C00523000,2025-02-03 20:59:45+00:00,523.0,12.05,12.26,12.4,13.0,61.0,0.21680470703125,False,2025-03-14,C
QQQ250314C00524000,2025-02-03 19:39:25+00:00,524.0,12.35,11.71,11.85,7.0,81.0,0.21497367065429687,False,2025-03-14,C
QQQ250314C00525000,2025-02-03 21:01:11+00:00,525.0,10.85,11.17,11.31,172.0,51.0,0.21314263427734376,False,2025-03-14,C
QQQ250314C00526000,2025-02-03 20:28:58+00:00,526.0,11.15,10.65,10.78,8.0,29.0,0.2112810806274414,False,2025-03-14,C
QQQ250314C00527000,2025-02-03 16:27:13+00:00,527.0,9.98,10.13,10.27,20.0,26.0,0.2095110787963867,False,2025-03-14,C
QQQ250314C00527500,2025-01-31 20:36:40+00:00,527.5,9.5,9.88,10.02,10.0,20.0,0.20865659515380852,False,2025-03-14,C
QQQ250314C00528000,2025-02-03 19:42:57+00:00,528.0,10.33,9.63,9.77,28.0,13.0,0.207741076965332,False,2025-03-14,C
QQQ250314C00529000,2025-02-03 20:54:00+00:00,529.0,9.32,9.15,9.29,110.0,8.0,0.20609314422607417,False,2025-03-14,C
QQQ250314C00530000,2025-02-03 20:42:02+00:00,530.0,8.82,8.68,8.81,53.0,44.0,0.20423159057617185,False,2025-03-14,C
QQQ250314C00531000,2025-02-03 20:22:04+00:00,531.0,8.88,8.22,8.36,32.0,20.0,0.2026752096557617,False,2025-03-14,C
QQQ250314C00532000,2025-02-03 16:23:06+00:00,532.0,7.89,7.78,7.92,1.0,10.0,0.2010577941894531,False,2025-03-14,C
QQQ250314C00532500,2025-02-03 18:07:11+00:00,532.5,7.53,7.57,7.7,27.0,3.0,0.2001727932739258,False,2025-03-14,C
QQQ250314C00533000,2025-02-03 21:13:09+00:00,533.0,7.46,7.36,7.49,50.0,18.0,0.19937934417724607,False,2025-03-14,C
QQQ250314C00534000,2025-02-03 20:56:34+00:00,534.0,6.86,6.95,7.08,31.0,4.0,0.1978534805297852,False,2025-03-14,C
QQQ250314C00535000,2025-02-03 20:57:15+00:00,535.0,6.54,6.55,6.68,60.0,71.0,0.1962665823364258,False,2025-03-14,C
QQQ250314C00536000,2025-02-03 20:57:43+00:00,536.0,6.14,6.17,6.3,34.0,5.0,0.19477123596191404,False,2025-03-14,C
QQQ250314C00537000,2025-02-03 20:58:11+00:00,537.0,5.8,5.8,5.93,36.0,10.0,0.19327588958740233,False,2025-03-14,C
QQQ250314C00538000,2025-02-03 20:58:39+00:00,538.0,5.49,5.45,5.58,43.0,5.0,0.1918720950317383,False,2025-03-14,C
QQQ250314C00539000,2025-02-03 20:59:06+00:00,539.0,5.14,5.12,5.24,45.0,13.0,0.19043778320312502,False,2025-03-14,C
QQQ250314C00540000,2025-02-03 15:33:12+00:00,540.0,4.68,4.8,4.92,119.0,5.0,0.1891560577392578,False,2025-03-14,C
QQQ250314C00541000,2025-02-03 14:53:29+00:00,541.0,3.57,4.49,4.61,1.0,13.0,0.18778278045654295,False,2025-03-14,C
QQQ250314C00542000,2025-01-31 19:03:04+00:00,542.0,3.31,4.2,4.32,2.0,10.0,0.18659260681152345,False,2025-03-14,C
QQQ250314C00543000,2025-02-03 19:58:08+00:00,543.0,4.21,3.93,4.04,2.0,3.0,0.18534139862060545,False,2025-03-14,C
QQQ250314C00544000,2025-02-03 20:59:48+00:00,544.0,3.6,3.66,3.77,18.0,1.0,0.1840901904296875,False,2025-03-14,C
QQQ250314C00545000,2025-02-03 21:14:59+00:00,545.0,3.5,3.41,3.5,50.0,23.0,0.18256432678222656,False,2025-03-14,C
QQQ250314C00546000,2025-02-03 17:37:03+00:00,546.0,3.14,3.18,3.28,16.0,20.0,0.1818319122314453,False,2025-03-14,C
QQQ250314C00550000,2025-02-03 20:56:29+00:00,550.0,2.38,2.36,2.46,109.0,65.0,0.17798673583984376,False,2025-03-14,C
QQQ250314C00555000,2025-02-03 20:12:28+00:00,555.0,1.77,1.6,1.68,31.0,50.0,0.17401949035644532,False,2025-03-14,C
QQQ250314C00560000,2025-02-03 18:49:46+00:00,560.0,1.17,1.06,1.13,43.0,46.0,0.17115086669921875,False,2025-03-14,C
QQQ250314C00565000,2025-02-03 20:12:28+00:00,565.0,0.79,0.69,0.76,86.0,79.0,0.1695639685058594,False,2025-03-14,C
QQQ250314C00570000,2025-01-31 20:48:03+00:00,570.0,0.42,0.45,0.51,10.0,27.0,0.16883155395507815,False,2025-03-14,C
QQQ250314C00575000,2025-02-03 20:50:45+00:00,575.0,0.32,0.29,0.36,6.0,49.0,0.17017431396484378,False,2025-03-14,C
QQQ250314C00580000,2025-02-03 19:25:12+00:00,580.0,0.23,0.19,0.25,8.0,6.0,0.17127293579101563,False,2025-03-14,C
QQQ250314C00585000,2025-02-03 18:57:52+00:00,585.0,0.17,0.13,0.19,6.0,98.0,0.174812939453125,False,2025-03-14,C
QQQ250314C00590000,2025-01-31 21:01:29+00:00,590.0,0.15,0.09,0.15,161.0,74.0,0.17920742675781248,False,2025-03-14,C
QQQ250314C00595000,2025-01-31 20:24:15+00:00,595.0,0.09,0.06,0.12,1.0,5.0,0.18360191406249998,False,2025-03-14,C
QQQ250314C00600000,2025-02-03 16:32:29+00:00,600.0,0.09,0.04,0.1,1.0,5.0,0.1889729541015625,False,2025-03-14,C
QQQ250314C00605000,2025-02-03 16:01:13+00:00,605.0,0.08,0.02,0.08,4.0,9.0,0.1928791650390625,False,2025-03-14,C
QQQ250321C00210000,2025-02-03 21:14:16+00:00,210.0,310.15,309.34,310.82,12.0,11.0,1.3737824279785156,True,2025-03-21,C
QQQ250321C00215000,2025-01-22 14:34:04+00:00,215.0,317.27,304.37,305.85,1.0,0.0,1.3446077691650389,True,2025-03-21,C
QQQ250321C00220000,2025-01-16 14:35:19+00:00,220.0,299.59,299.4,300.89,1.0,210.0,1.3166538073730467,True,2025-03-21,C
QQQ250321C00225000,2025-01-10 18:54:45+00:00,225.0,287.34,294.44,295.92,1.0,14.0,1.2893101940917968,True,2025-03-21,C
QQQ250321C00230000,2025-01-14 18:04:56+00:00,230.0,276.34,289.47,290.95,1.0,3.0,1.261966580810547,True,2025-03-21,C
QQQ250321C00235000,2024-08-19 16:38:43+00:00,235.0,247.52,241.99,243.21,2.0,1.0,1.0000000000000003e-05,True,2025-03-21,C
QQQ250321C00240000,2025-01-16 14:48:14+00:00,240.0,278.31,279.54,281.01,,1.0,1.2092324694824215,True,2025-03-21,C
QQQ250321C00250000,2025-01-15 18:54:10+00:00,250.0,268.36,269.61,271.08,1.0,10.0,1.1585735430908202,True,2025-03-21,C
QQQ250321C00255000,2025-01-08 20:56:17+00:00,255.0,263.27,264.64,266.11,17.0,20.0,1.1334271844482424,True,2025-03-21,C
QQQ250321C00260000,2025-01-17 18:01:59+00:00,260.0,264.23,259.68,261.14,400.0,604.0,1.1091353137207034,True,2025-03-21,C
QQQ250321C00265000,2025-01-23 20:53:33+00:00,265.0,268.72,254.71,256.18,4.0,5.0,1.0852096520996093,True,2025-03-21,C
QQQ250321C00270000,2025-01-03 16:58:33+00:00,270.0,250.47,253.32,254.53,1.0,105.0,1.2876012182617185,True,2025-03-21,C
QQQ250321C00275000,2024-12-05 19:57:44+00:00,275.0,251.37,245.72,246.5,1.0,3.0,1.084843442993164,True,2025-03-21,C
QQQ250321C00280000,2024-10-21 14:44:36+00:00,280.0,219.64,230.38,231.08,1.0,7.0,1.0000000000000003e-05,True,2025-03-21,C
QQQ250321C00285000,2024-12-30 14:45:32+00:00,285.0,231.79,243.75,244.81,2.0,22.0,1.42810344543457,True,2025-03-21,C
QQQ250321C00290000,2025-01-15 19:31:21+00:00,290.0,229.75,229.9,231.35,3.0,20.0,0.9707034179687499,True,2025-03-21,C
QQQ250321C00295000,2024-12-24 14:43:53+00:00,295.0,234.28,236.29,237.13,3.0,40.0,1.4475125280761718,True,2025-03-21,C
QQQ250321C00300000,2025-01-31 20:00:05+00:00,300.0,225.43,219.98,221.43,14.0,138.0,0.9274909594726561,True,2025-03-21,C
QQQ250321C00305000,2025-01-27 14:30:07+00:00,305.0,205.88,215.02,216.46,1.0,220.0,0.9057626611328125,True,2025-03-21,C
QQQ250321C00310000,2025-01-30 17:30:12+00:00,310.0,212.81,210.07,211.5,2.0,101.0,0.8851329846191407,True,2025-03-21,C
QQQ250321C00315000,2025-01-27 19:50:47+00:00,315.0,198.0,205.11,206.54,1.0,25.0,0.8642591699218749,True,2025-03-21,C
QQQ250321C00320000,2025-01-31 19:07:20+00:00,320.0,207.0,200.15,201.58,1.0,58.0,0.8436294934082031,True,2025-03-21,C
QQQ250321C00325000,2025-01-28 14:31:56+00:00,325.0,191.64,195.2,196.62,2.0,45.0,0.8233660241699219,True,2025-03-21,C
QQQ250321C00330000,2025-01-31 19:41:17+00:00,330.0,196.53,190.25,191.67,1.0,65.0,0.8037129003906249,True,2025-03-21,C
QQQ250321C00335000,2025-01-24 15:03:46+00:00,335.0,180.24,185.29,186.71,3.0,17.0,0.7835715002441408,True,2025-03-21,C
QQQ250321C00340000,2025-01-29 20:59:20+00:00,340.0,183.32,180.34,181.75,1.0,48.0,0.7639183764648438,True,2025-03-21,C
QQQ250321C00345000,2025-01-31 15:57:49+00:00,345.0,178.1,175.39,176.8,1.0,35.0,0.7446314599609375,True,2025-03-21,C
QQQ250321C00350000,2025-01-29 20:11:23+00:00,350.0,172.78,170.44,171.85,3.0,124.0,0.725466612548828,True,2025-03-21,C
QQQ250321C00355000,2025-02-03 20:49:04+00:00,355.0,166.17,165.5,166.89,1.0,112.0,0.7064238342285156,True,2025-03-21,C
QQQ250321C00360000,2025-01-27 20:11:48+00:00,360.0,155.46,160.55,161.94,46.0,205.0,0.6875031250000001,True,2025-03-21,C
QQQ250321C00365000,2025-02-03 15:14:28+00:00,365.0,149.34,155.61,157.0,3.0,123.0,0.6691317266845704,True,2025-03-21,C
QQQ250321C00370000,2025-02-03 19:57:42+00:00,370.0,152.78,150.67,152.05,6.0,232.0,0.6506382592773439,True,2025-03-21,C
QQQ250321C00375000,2025-01-21 16:30:25+00:00,375.0,146.5,145.73,147.11,1.0,77.0,0.6323278955078125,True,2025-03-21,C
QQQ250321C00380000,2025-01-31 16:23:51+00:00,380.0,153.62,140.8,142.17,3.0,118.0,0.6143837390136719,True,2025-03-21,C
QQQ250321C00385000,2025-02-03 16:20:16+00:00,385.0,137.03,135.87,137.23,2.0,76.0,0.5964395825195312,True,2025-03-21,C
QQQ250321C00390000,2025-02-03 15:05:04+00:00,390.0,125.41,130.94,132.3,13.0,183.0,0.5787395642089843,True,2025-03-21,C
QQQ250321C00395000,2025-02-03 21:05:24+00:00,395.0,126.86,126.02,127.37,24.0,143.0,0.5611616149902343,True,2025-03-21,C
QQQ250321C00400000,2025-02-03 20:59:30+00:00,400.0,121.33,121.1,122.45,9.0,442.0,0.5438278039550781,True,2025-03-21,C
QQQ250321C00405000,2025-02-03 15:19:18+00:00,405.0,115.99,116.19,117.53,33.0,475.0,0.5266160620117188,True,2025-03-21,C
QQQ250321C00410000,2025-02-03 20:34:41+00:00,410.0,112.82,111.29,112.62,2.0,163.0,0.5097094927978516,True,2025-03-21,C
QQQ250321C00415000,2025-02-03 21:05:24+00:00,415.0,107.21,106.4,107.72,6.0,389.0,0.5148363946533203,True,2025-03-21,C
QQQ250321C00420000,2025-01-31 18:57:23+00:00,420.0,110.19,101.51,102.83,4.0,1216.0,0.4973805145263672,True,2025-03-21,C
QQQ250321C00425000,2025-02-03 14:57:01+00:00,425.0,91.45,96.65,97.95,6.0,1229.0,0.48016877258300783,True,2025-03-21,C
QQQ250321C00430000,2025-02-03 19:54:38+00:00,430.0,94.4,91.79,93.08,4.0,999.0,0.4630485824584961,True,2025-03-21,C
QQQ250321C00431000,2024-12-18 18:51:19+00:00,431.0,112.2,94.93,95.5,1.0,139.0,0.5397079721069337,True,2025-03-21,C
QQQ250321C00432000,2025-01-02 20:59:33+00:00,432.0,85.38,93.25,94.39,3.0,159.0,0.5256395092773438,True,2025-03-21,C
QQQ250321C00433000,2025-02-03 15:02:24+00:00,433.0,83.59,88.89,90.17,2.0,319.0,0.45300839965820316,True,2025-03-21,C
QQQ250321C00434000,2025-01-02 18:22:36+00:00,434.0,80.89,91.31,92.44,7.0,317.0,0.5178576046752931,True,2025-03-21,C
QQQ250321C00435000,2025-02-03 20:09:41+00:00,435.0,88.79,86.96,88.23,9.0,963.0,0.446294599609375,True,2025-03-21,C
QQQ250321C00436000,2025-01-13 15:04:57+00:00,436.0,73.46,85.99,87.26,1.0,170.0,0.442937699584961,True,2025-03-21,C
QQQ250321C00437000,2024-12-19 21:05:53+00:00,437.0,87.56,89.15,89.72,3.0,187.0,0.5171557073974609,True,2025-03-21,C
QQQ250321C00438000,2025-01-30 14:47:48+00:00,438.0,90.79,84.07,85.33,45.0,292.0,0.4364070031738281,True,2025-03-21,C
QQQ250321C00439000,2025-01-30 14:48:34+00:00,439.0,90.11,83.11,84.37,45.0,295.0,0.43329424133300787,True,2025-03-21,C
QQQ250321C00440000,2025-02-03 18:26:52+00:00,440.0,82.5,82.15,83.4,104.0,4952.0,0.4298763067626954,True,2025-03-21,C
QQQ250321C00441000,2025-02-03 17:22:00+00:00,441.0,81.43,81.19,82.44,2.0,100.0,0.4267025103759766,True,2025-03-21,C
QQQ250321C00442000,2025-01-27 19:01:00+00:00,442.0,74.94,80.23,81.48,1.0,85.0,0.42352871398925784,True,2025-03-21,C
QQQ250321C00443000,2025-01-28 15:05:47+00:00,443.0,78.2,79.43,80.42,2.0,100.0,0.4177914666748046,True,2025-03-21,C
QQQ250321C00444000,2025-01-29 17:00:04+00:00,444.0,80.38,78.48,79.46,1.0,223.0,0.4145871530151367,True,2025-03-21,C
QQQ250321C00445000,2025-01-28 17:40:00+00:00,445.0,81.0,77.52,78.5,1.0,558.0,0.41138283935546877,True,2025-03-21,C
QQQ250321C00446000,2025-01-29 14:33:43+00:00,446.0,80.09,76.57,77.54,60.0,342.0,0.4081785256958008,True,2025-03-21,C
QQQ250321C00447000,2025-02-03 17:19:59+00:00,447.0,75.49,75.58,76.55,3.0,466.0,0.40418076293945315,True,2025-03-21,C
QQQ250321C00448000,2025-01-27 19:51:32+00:00,448.0,68.07,74.66,75.63,2.0,191.0,0.4019530020141602,True,2025-03-21,C
QQQ250321C00449000,2025-01-27 15:03:18+00:00,449.0,72.08,73.72,74.68,104.0,198.0,0.39893179199218753,True,2025-03-21,C
QQQ250321C00450000,2025-02-03 20:53:47+00:00,450.0,73.49,72.73,73.69,12.0,5416.0,0.39493402923583987,True,2025-03-21,C
QQQ250321C00455000,2025-02-03 19:57:42+00:00,455.0,69.84,68.05,68.99,13.0,1372.0,0.38068246276855466,True,2025-03-21,C
QQQ250321C00460000,2025-02-03 20:19:54+00:00,460.0,65.04,63.36,64.27,425.0,7408.0,0.3653933090209961,True,2025-03-21,C
QQQ250321C00465000,2025-02-03 19:33:45+00:00,465.0,60.49,58.78,59.67,6.0,4952.0,0.35205726074218746,True,2025-03-21,C
QQQ250321C00470000,2025-02-03 14:53:25+00:00,470.0,49.72,54.2,55.06,405.0,7026.0,0.3377446597290039,True,2025-03-21,C
QQQ250321C00475000,2025-02-03 14:30:06+00:00,475.0,45.5,49.76,50.59,2.0,5171.0,0.3252630950927734,True,2025-03-21,C
QQQ250321C00480000,2025-02-03 15:25:09+00:00,480.0,43.96,45.38,46.17,2.0,6105.0,0.31259842681884764,True,2025-03-21,C
QQQ250321C00485000,2025-02-03 15:27:51+00:00,485.0,40.04,41.32,41.7,7.0,4613.0,0.2979196185302734,True,2025-03-21,C
QQQ250321C00490000,2025-02-03 20:41:58+00:00,490.0,37.52,37.13,37.51,8.0,5421.0,0.2866892620849609,True,2025-03-21,C
QQQ250321C00495000,2025-02-03 20:55:28+00:00,495.0,33.07,33.07,33.46,33.0,3864.0,0.27603873382568356,True,2025-03-21,C
QQQ250321C00500000,2025-02-03 21:04:03+00:00,500.0,29.0,29.22,29.39,259.0,35029.0,0.26328251373291023,True,2025-03-21,C
QQQ250321C00505000,2025-02-03 20:28:19+00:00,505.0,26.1,25.48,25.63,175.0,4226.0,0.25310500320434576,True,2025-03-21,C
QQQ250321C00510000,2025-02-03 21:00:07+00:00,510.0,21.5,21.9,22.06,745.0,26957.0,0.24329369995117187,True,2025-03-21,C
QQQ250321C00515000,2025-02-03 21:04:39+00:00,515.0,18.39,18.55,18.69,1528.0,16121.0,0.2336197244262695,True,2025-03-21,C
QQQ250321C00520000,2025-02-03 21:00:12+00:00,520.0,15.03,15.45,15.56,1530.0,22060.0,0.22431195617675775,False,2025-03-21,C
QQQ250321C00525000,2025-02-03 21:07:01+00:00,525.0,12.75,12.6,12.69,2597.0,30646.0,0.21524832611083983,False,2025-03-21,C
QQQ250321C00530000,2025-02-03 21:13:38+00:00,530.0,10.13,10.03,10.12,3641.0,27326.0,0.20667297241210933,False,2025-03-21,C
QQQ250321C00535000,2025-02-03 21:07:49+00:00,535.0,7.87,7.8,7.87,966.0,12251.0,0.1985858950805664,False,2025-03-21,C
QQQ250321C00540000,2025-02-03 21:08:48+00:00,540.0,5.97,5.91,5.98,2636.0,11232.0,0.1915058877563477,False,2025-03-21,C
QQQ250321C00545000,2025-02-03 21:12:12+00:00,545.0,4.42,4.38,4.44,1988.0,22588.0,0.18537191589355467,False,2025-03-21,C
QQQ250321C00550000,2025-02-03 21:01:05+00:00,550.0,3.05,3.17,3.2,3147.0,32681.0,0.17972622039794922,False,2025-03-21,C
QQQ250321C00555000,2025-02-03 20:55:49+00:00,555.0,2.25,2.24,2.29,3869.0,15418.0,0.17585052673339846,False,2025-03-21,C
QQQ250321C00560000,2025-02-03 21:06:58+00:00,560.0,1.62,1.56,1.6,3258.0,22900.0,0.17243259216308598,False,2025-03-21,C
QQQ250321C00565000,2025-02-03 21:10:11+00:00,565.0,1.09,1.07,1.11,561.0,11043.0,0.17011327941894533,False,2025-03-21,C
QQQ250321C00570000,2025-02-03 20:58:02+00:00,570.0,0.73,0.73,0.77,631.0,9415.0,0.16883155395507815,False,2025-03-21,C
QQQ250321C00575000,2025-02-03 21:05:47+00:00,575.0,0.53,0.52,0.53,253.0,8120.0,0.16797707031250003,False,2025-03-21,C
QQQ250321C00580000,2025-02-03 20:51:10+00:00,580.0,0.36,0.35,0.38,106.0,10189.0,0.16883155395507815,False,2025-03-21,C
QQQ250321C00585000,2025-02-03 21:04:23+00:00,585.0,0.26,0.24,0.27,123.0,4003.0,0.16968603759765627,False,2025-03-21,C
QQQ250321C00590000,2025-02-03 20:33:21+00:00,590.0,0.19,0.19,0.2,33.0,6075.0,0.17163914306640626,False,2025-03-21,C
QQQ250321C00595000,2025-02-03 19:40:28+00:00,595.0,0.14,0.12,0.15,9.0,3055.0,0.17408052490234377,False,2025-03-21,C
QQQ250321C00600000,2025-02-03 21:06:13+00:00,600.0,0.12,0.11,0.12,339.0,2614.0,0.17774259765625,False,2025-03-21,C
QQQ250321C00605000,2025-02-03 19:37:19+00:00,605.0,0.09,0.07,0.09,6.0,1482.0,0.1801839794921875,False,2025-03-21,C
QQQ250321C00610000,2025-01-31 20:55:50+00:00,610.0,0.07,0.05,0.08,1.0,1262.0,0.18555501953124998,False,2025-03-21,C
QQQ250321C00615000,2025-02-03 21:00:10+00:00,615.0,0.05,0.05,0.06,9.0,3325.0,0.187508125,False,2025-03-21,C
QQQ250321C00620000,2025-02-03 20:28:27+00:00,620.0,0.04,0.03,0.06,8.0,2014.0,0.195320546875,False,2025-03-21,C
QQQ250321C00625000,2025-01-31 15:32:12+00:00,625.0,0.05,0.02,0.05,1.0,1023.0,0.1992267578125,False,2025-03-21,C
QQQ250321C00630000,2025-02-03 21:05:09+00:00,630.0,0.03,0.02,0.03,16.0,1277.0,0.196297099609375,False,2025-03-21,C
QQQ250321C00635000,2025-02-03 16:16:43+00:00,635.0,0.03,0.01,0.03,3.0,548.0,0.20313296874999998,False,2025-03-21,C
QQQ250321C00640000,2025-01-29 19:17:22+00:00,640.0,0.05,0.01,0.04,2.0,1570.0,0.21680470703125,False,2025-03-21,C
QQQ250321C00645000,2025-01-31 18:36:44+00:00,645.0,0.02,0.0,0.04,4.0,631.0,0.22364057617187497,False,2025-03-21,C
QQQ250321C00650000,2025-02-03 21:06:58+00:00,650.0,0.02,0.01,0.03,1000.0,2588.0,0.22461712890624996,False,2025-03-21,C
QQQ250321C00655000,2025-01-28 20:23:21+00:00,655.0,0.05,0.0,0.02,100.0,1569.0,0.22266402343749997,False,2025-03-21,C
QQQ250321C00660000,2025-01-29 14:39:03+00:00,660.0,0.04,0.0,0.03,1.0,811.0,0.23828886718749998,False,2025-03-21,C
QQQ250321C00665000,2025-01-30 19:03:04+00:00,665.0,0.02,0.0,0.03,50.0,219.0,0.24414818359375,False,2025-03-21,C
QQQ250321C00670000,2025-01-30 16:14:26+00:00,670.0,0.01,0.0,0.03,1.0,877.0,0.25098405273437496,False,2025-03-21,C
QQQ250321C00675000,2025-01-30 14:39:09+00:00,675.0,0.02,0.01,0.03,2.0,1785.0,0.257819921875,False,2025-03-21,C
QQQ250321C00680000,2025-01-29 18:54:20+00:00,680.0,0.02,0.0,0.03,8.0,613.0,0.26367923828125,False,2025-03-21,C
QQQ250321C00685000,2025-01-31 17:08:00+00:00,685.0,0.01,0.0,0.03,1.0,749.0,0.270515107421875,False,2025-03-21,C
QQQ250321C00690000,2025-01-21 20:52:33+00:00,690.0,0.02,0.0,0.03,50.0,1162.0,0.27735097656249996,False,2025-03-21,C
QQQ250321C00695000,2025-01-28 21:07:57+00:00,695.0,0.02,0.0,0.03,58.0,1576.0,0.28321029296874994,False,2025-03-21,C
QQQ250321C00700000,2025-02-03 16:15:31+00:00,700.0,0.01,0.0,0.03,98.0,3081.0,0.2890696093749999,False,2025-03-21,C
QQQ250321C00705000,2025-01-30 18:28:41+00:00,705.0,0.01,0.0,0.03,23.0,1014.0,0.29492892578124996,False,2025-03-21,C
QQQ250321C00710000,2025-01-31 17:14:35+00:00,710.0,0.01,0.0,0.03,8.0,1430.0,0.3007882421875,False,2025-03-21,C
QQQ250321C00715000,2025-01-24 16:42:04+00:00,715.0,0.02,0.0,0.03,106.0,1156.0,0.30664755859375,False,2025-03-21,C
QQQ250321C00720000,2025-01-24 17:34:54+00:00,720.0,0.02,0.0,0.03,437.0,1064.0,0.31250687499999996,False,2025-03-21,C
QQQ250321C00725000,2025-01-31 14:48:08+00:00,725.0,0.02,0.0,0.03,1.0,341.0,0.31836619140624994,False,2025-03-21,C
QQQ250321C00730000,2025-01-22 15:27:43+00:00,730.0,0.02,0.0,0.02,162.0,1457.0,0.31445998046874996,False,2025-03-21,C
QQQ250321C00735000,2024-12-30 17:56:14+00:00,735.0,0.01,0.0,0.02,20.0,2711.0,0.32031929687499994,False,2025-03-21,C
QQQ250321C00740000,2025-02-03 14:34:44+00:00,740.0,0.02,0.0,0.02,101.0,12519.0,0.3242255078124999,False,2025-03-21,C
QQQ250331C00300000,2025-01-08 14:49:29+00:00,300.0,218.41,219.99,221.46,1.0,7.0,0.84179845703125,True,2025-03-31,C
QQQ250331C00305000,2024-08-05 14:53:23+00:00,305.0,145.27,166.33,166.84,,1.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00310000,2024-10-17 14:29:03+00:00,310.0,190.17,192.15,193.16,5.0,6.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00315000,2024-12-31 15:30:12+00:00,315.0,205.1,213.89,214.96,1.0,3.0,1.1240278173828124,True,2025-03-31,C
QQQ250331C00320000,2025-01-17 17:33:25+00:00,320.0,205.08,200.17,201.63,1.0,2.0,0.7664818273925782,True,2025-03-31,C
QQQ250331C00325000,2025-01-27 14:38:24+00:00,325.0,189.82,195.22,196.67,1.0,6.0,0.748171463623047,True,2025-03-31,C
QQQ250331C00330000,2025-01-06 20:43:28+00:00,330.0,197.24,190.27,191.72,4.0,4.0,0.7303493762207032,True,2025-03-31,C
QQQ250331C00335000,2025-01-13 14:32:44+00:00,335.0,170.12,185.32,186.77,1.0,5.0,0.7125272888183594,True,2025-03-31,C
QQQ250331C00340000,2024-10-16 14:04:00+00:00,340.0,157.1,163.08,164.08,2.0,8.0,1.0000000000000003e-05,True,2025-03-31,C
QQQ250331C00345000,2025-01-22 16:10:09+00:00,345.0,190.18,175.42,176.87,2.0,9.0,0.6773713903808594,True,2025-03-31,C
QQQ250331C00350000,2025-02-03 16:39:10+00:00,350.0,171.0,170.48,171.92,15.0,55.0,0.6601596484375001,True,2025-03-31,C
QQQ250331C00355000,2025-01-06 14:30:18+00:00,355.0,172.0,165.54,166.97,1.0,5.0,0.6430699755859376,True,2025-03-31,C
QQQ250331C00360000,2025-01-29 14:32:34+00:00,360.0,164.9,160.6,162.03,2.0,16.0,0.6262244409179689,True,2025-03-31,C
QQQ250331C00365000,2024-12-04 17:36:06+00:00,365.0,162.6,157.25,157.9,3.0,11.0,0.6577182666015625,True,2025-03-31,C
QQQ250331C00370000,2025-01-27 14:39:13+00:00,370.0,147.56,150.73,152.15,1.0,5.0,0.5930216479492189,True,2025-03-31,C
QQQ250331C00375000,2025-01-28 15:04:16+00:00,375.0,144.81,145.8,147.22,1.0,7.0,0.5767864587402343,True,2025-03-31,C
QQQ250331C00380000,2024-12-18 19:15:51+00:00,380.0,157.62,144.81,145.39,1.0,19.0,0.676883114013672,True,2025-03-31,C
QQQ250331C00385000,2024-12-20 14:41:01+00:00,385.0,133.85,150.1,150.75,1.0,8.0,0.898316446533203,True,2025-03-31,C
QQQ250331C00390000,2025-01-27 15:39:00+00:00,390.0,130.56,131.04,132.44,1.0,153.0,0.5289353747558594,True,2025-03-31,C
QQQ250331C00395000,2025-02-03 15:49:38+00:00,395.0,126.07,126.13,127.52,1.0,15.0,0.5132494964599608,True,2025-03-31,C
QQQ250331C00400000,2025-01-23 15:06:47+00:00,400.0,121.37,121.22,122.61,2.0,67.0,0.5204515728759764,True,2025-03-31,C
